7.064000E-7,4.880000,0.000206
7.066000E-7,4.880313,0.000286
7.068000E-7,4.880000,0.000309
7.070000E-7,4.880313,0.000255
7.072000E-7,4.880000,0.000230
7.074000E-7,4.875312,0.000259
7.076000E-7,4.880313,0.000250
7.078000E-7,4.874688,0.000267
7.080000E-7,4.879688,0.000222
7.082000E-7,4.879688,0.000213
7.084000E-7,4.879688,0.000227
7.086000E-7,4.880313,0.000234
7.088000E-7,4.880313,0.000247
7.090000E-7,4.880313,0.000259
7.092000E-7,4.880000,0.000195
7.094000E-7,4.877813,0.000163
7.096000E-7,4.880000,0.000192
7.098000E-7,4.880000,0.000177
7.100000E-7,4.881563,0.000175
7.102000E-7,4.880937,0.000178
7.104000E-7,4.879688,0.000173
7.106000E-7,4.873438,0.000177
7.108000E-7,4.875938,0.000164
7.110000E-7,4.880000,0.000127
7.112000E-7,4.880313,0.000152
7.114000E-7,4.880000,0.000128
7.116000E-7,4.880000,0.000136
7.118000E-7,4.880313,0.000175
7.120000E-7,4.880625,0.000172
7.122000E-7,4.880625,0.000217
7.124000E-7,4.875000,0.000189
7.126000E-7,4.879688,0.000148
7.128000E-7,4.879375,0.000184
7.130000E-7,4.880625,0.000138
7.132000E-7,4.880625,0.000144
7.134000E-7,4.879688,0.000180
7.136000E-7,4.881250,0.000194
7.138000E-7,4.880000,0.000220
7.140000E-7,4.881250,0.000197
7.142000E-7,4.880000,0.000198
7.144000E-7,4.879375,0.000197
7.146000E-7,4.882187,0.000184
7.148000E-7,4.880313,0.000203
7.150000E-7,4.880625,0.000202
7.152000E-7,4.880313,0.000213
7.154000E-7,4.880625,0.000225
7.156000E-7,4.880000,0.000227
7.158000E-7,4.880625,0.000183
7.160000E-7,4.880313,0.000194
7.162000E-7,4.881250,0.000178
7.164000E-7,4.879688,0.000198
7.166000E-7,4.879688,0.000131
7.168000E-7,4.879375,0.000166
7.170000E-7,4.880313,0.000144
7.172000E-7,4.880313,0.000120
7.174000E-7,4.881250,0.000145
7.176000E-7,4.878750,4.218750E-5
7.178000E-7,4.879688,0.000134
7.180000E-7,4.879688,0.000150
7.182000E-7,4.880313,0.000119
7.184000E-7,4.879062,0.000202
7.186000E-7,4.880625,0.000170
7.188000E-7,4.879688,0.000133
7.190000E-7,4.879688,0.000180
7.192000E-7,4.880000,0.000216
7.194000E-7,4.880313,0.000283
7.196000E-7,4.881250,0.000228
7.198000E-7,4.880625,0.000206
7.200000E-7,4.880313,0.000242
7.202000E-7,4.875000,0.000219
7.204000E-7,4.874688,0.000231
7.206000E-7,4.875000,0.000239
7.208000E-7,4.880000,0.000248
7.210000E-7,4.880937,0.000236
7.212000E-7,4.880000,0.000222
7.214000E-7,4.880313,0.000255
7.216000E-7,4.879375,0.000267
7.218000E-7,4.880000,0.000200
7.220000E-7,4.873125,0.000220
7.222000E-7,4.879375,0.000211
7.224000E-7,4.880000,0.000198
7.226000E-7,4.875938,0.000225
7.228000E-7,4.879688,0.000278
7.230000E-7,4.880000,0.000253
7.232000E-7,4.879688,0.000289
7.234000E-7,4.876563,0.000270
7.236000E-7,4.880313,0.000231
7.238000E-7,4.880000,0.000217
7.240000E-7,4.876250,0.000277
7.242000E-7,4.880625,0.000220
7.244000E-7,4.879688,0.000198
7.246000E-7,4.879688,0.000205
7.248000E-7,4.879375,0.000244
7.250000E-7,4.879688,0.000281
7.252000E-7,4.879375,0.000227
7.254000E-7,4.880000,0.000209
7.256000E-7,4.880313,0.000233
7.258000E-7,4.879688,0.000189
7.260000E-7,4.880625,0.000253
7.262000E-7,4.881563,0.000247
7.264000E-7,4.880625,0.000241
7.266000E-7,4.880313,0.000200
7.268000E-7,4.880000,0.000189
7.270000E-7,4.880313,0.000181
7.272000E-7,4.876563,0.000222
7.274000E-7,4.879688,0.000198
7.276000E-7,4.872813,0.000241
7.278000E-7,4.880313,0.000253
7.280000E-7,4.877500,0.000270
7.282000E-7,4.879688,0.000264
7.284000E-7,4.879062,0.000206
7.286000E-7,4.873438,0.000203
7.288000E-7,4.879688,0.000202
7.290000E-7,4.880000,0.000192
7.292000E-7,4.881250,0.000194
7.294000E-7,4.880000,0.000214
7.296000E-7,4.880000,0.000206
7.298000E-7,4.879688,0.000227
7.300000E-7,4.880313,0.000233
7.302000E-7,4.881250,0.000158
7.304000E-7,4.880000,0.000166
7.306000E-7,4.880313,0.000195
7.308000E-7,4.879688,0.000275
7.310000E-7,4.880313,0.000287
7.312000E-7,4.880000,0.000323
7.314000E-7,4.880000,0.000272
7.316000E-7,4.880000,0.000244
7.318000E-7,4.880313,0.000255
7.320000E-7,4.880313,0.000272
7.322000E-7,4.880313,0.000250
7.324000E-7,4.879688,0.000287
7.326000E-7,4.880625,0.000270
7.328000E-7,4.880000,0.000291
7.330000E-7,4.880625,0.000277
7.332000E-7,4.880000,0.000270
7.334000E-7,4.880313,0.000253
7.336000E-7,4.880000,0.000231
7.338000E-7,4.880000,0.000269
7.340000E-7,4.880000,0.000231
7.342000E-7,4.879688,0.000214
7.344000E-7,4.873750,0.000203
7.346000E-7,4.880000,0.000202
7.348000E-7,4.874375,0.000216
7.350000E-7,4.880625,0.000230
7.352000E-7,4.882500,0.000239
7.354000E-7,4.881250,0.000283
7.356000E-7,4.880625,0.000248
7.358000E-7,4.870938,0.000273
7.360000E-7,4.880000,0.000308
7.362000E-7,4.880625,0.000289
7.364000E-7,4.880313,0.000255
7.366000E-7,4.880625,0.000275
7.368000E-7,4.880625,0.000341
7.370000E-7,4.880625,0.000377
7.372000E-7,4.880000,0.000283
7.374000E-7,4.880000,0.000234
7.376000E-7,4.879688,0.000255
7.378000E-7,4.880313,0.000214
7.380000E-7,4.880625,0.000195
7.382000E-7,4.880625,0.000248
7.384000E-7,4.880625,0.000225
7.386000E-7,4.879688,0.000236
7.388000E-7,4.880000,0.000191
7.390000E-7,4.880000,0.000181
7.392000E-7,4.879688,0.000155
7.394000E-7,4.880000,0.000163
7.396000E-7,4.880000,0.000163
7.398000E-7,4.880000,0.000164
7.400000E-7,4.880625,0.000152
7.402000E-7,4.880313,0.000211
7.404000E-7,4.880000,0.000195
7.406000E-7,4.880000,0.000136
7.408000E-7,4.878438,0.000186
7.410000E-7,4.880313,0.000205
7.412000E-7,4.880625,0.000261
7.414000E-7,4.880625,0.000252
7.416000E-7,4.880625,0.000167
7.418000E-7,4.883750,0.000145
7.420000E-7,4.879688,0.000234
7.422000E-7,4.877500,0.000220
7.424000E-7,4.880313,0.000241
7.426000E-7,4.879688,0.000211
7.428000E-7,4.877813,0.000184
7.430000E-7,4.879688,0.000239
7.432000E-7,4.880313,0.000281
7.434000E-7,4.880313,0.000287
7.436000E-7,4.879688,0.000259
7.438000E-7,4.880625,0.000236
7.440000E-7,4.880000,0.000252
7.442000E-7,4.879375,0.000247
7.444000E-7,4.880937,0.000281
7.446000E-7,4.880000,0.000264
7.448000E-7,4.880000,0.000303
7.450000E-7,4.879688,0.000266
7.452000E-7,4.879688,0.000263
7.454000E-7,4.881563,0.000278
7.456000E-7,4.880313,0.000294
7.458000E-7,4.877813,0.000323
7.460000E-7,4.880625,0.000281
7.462000E-7,4.880000,0.000308
7.464000E-7,4.880000,0.000295
7.466000E-7,4.880000,0.000222
7.468000E-7,4.880000,0.000248
7.470000E-7,4.880313,0.000231
7.472000E-7,4.880000,0.000256
7.474000E-7,4.880000,0.000252
7.476000E-7,4.880000,0.000259
7.478000E-7,4.880000,0.000228
7.480000E-7,4.879688,0.000233
7.482000E-7,4.880000,0.000173
7.484000E-7,4.879688,0.000186
7.486000E-7,4.879688,0.000203
7.488000E-7,4.880313,0.000225
7.490000E-7,4.879688,0.000213
7.492000E-7,4.877187,0.000222
7.494000E-7,4.880313,0.000222
7.496000E-7,4.880000,0.000237
7.498000E-7,4.880000,0.000245
7.500000E-7,4.880000,0.000255
7.502000E-7,4.879375,0.000225
7.504000E-7,4.877813,0.000256
7.506000E-7,4.881250,0.000225
7.508000E-7,4.880000,0.000294
7.510000E-7,4.880000,0.000194
7.512000E-7,4.880000,0.000195
7.514000E-7,4.880000,0.000228
7.516000E-7,4.880313,0.000236
7.518000E-7,4.880000,0.000237
7.520000E-7,4.877500,0.000133
7.522000E-7,4.880625,0.000111
7.524000E-7,4.880000,0.000184
7.526000E-7,4.879688,0.000194
7.528000E-7,4.880000,0.000195
7.530000E-7,4.880000,0.000159
7.532000E-7,4.880000,0.000178
7.534000E-7,4.880625,0.000205
7.536000E-7,4.880000,0.000172
7.538000E-7,4.880000,0.000161
7.540000E-7,4.880000,0.000163
7.542000E-7,4.881250,0.000213
7.544000E-7,4.881250,0.000150
7.546000E-7,4.880937,0.000133
7.548000E-7,4.879375,0.000150
7.550000E-7,4.881563,0.000136
7.552000E-7,4.879375,0.000139
7.554000E-7,4.880313,0.000128
7.556000E-7,4.879375,0.000100
7.558000E-7,4.880313,0.000117
7.560000E-7,4.880000,0.000131
7.562000E-7,4.880000,0.000134
7.564000E-7,4.879688,0.000117
7.566000E-7,4.880000,0.000133
7.568000E-7,4.880000,0.000159
7.570000E-7,4.880313,0.000145
7.572000E-7,4.880000,0.000144
7.574000E-7,4.880000,0.000227
7.576000E-7,4.880313,0.000191
7.578000E-7,4.879688,0.000148
7.580000E-7,4.880000,0.000189
7.582000E-7,4.880313,0.000170
7.584000E-7,4.880937,0.000173
7.586000E-7,4.881875,0.000191
7.588000E-7,4.880000,0.000183
7.590000E-7,4.879688,0.000277
7.592000E-7,4.879688,0.000266
7.594000E-7,4.880937,0.000244
7.596000E-7,4.880000,0.000209
7.598000E-7,4.880625,0.000150
7.600000E-7,4.880937,0.000175
7.602000E-7,4.878750,0.000180
7.604000E-7,4.879375,0.000192
7.606000E-7,4.880000,0.000217
7.608000E-7,4.880000,0.000209
7.610000E-7,4.880937,0.000211
7.612000E-7,4.880000,0.000233
7.614000E-7,4.877813,0.000173
7.616000E-7,4.880625,0.000183
7.618000E-7,4.881563,0.000206
7.620000E-7,4.879688,0.000214
7.622000E-7,4.876875,0.000173
7.624000E-7,4.879688,0.000213
7.626000E-7,4.880625,0.000206
7.628000E-7,4.880000,0.000248
7.630000E-7,4.879688,0.000219
7.632000E-7,4.880000,0.000236
7.634000E-7,4.880313,0.000261
7.636000E-7,4.880313,0.000227
7.638000E-7,4.880313,0.000222
7.640000E-7,4.879688,0.000223
7.642000E-7,4.881250,0.000253
7.644000E-7,4.880000,0.000255
7.646000E-7,4.880313,0.000222
7.648000E-7,4.877187,0.000242
7.650000E-7,4.880313,0.000220
7.652000E-7,4.880313,0.000219
7.654000E-7,4.880000,0.000198
7.656000E-7,4.880937,0.000172
7.658000E-7,4.880000,0.000184
7.660000E-7,4.880000,0.000173
7.662000E-7,4.880313,0.000216
7.664000E-7,4.880000,0.000225
7.666000E-7,4.880000,0.000214
7.668000E-7,4.879688,0.000214
7.670000E-7,4.880625,0.000166
7.672000E-7,4.880000,0.000180
7.674000E-7,4.878750,0.000122
7.676000E-7,4.880313,0.000119
7.678000E-7,4.880313,0.000117
7.680000E-7,4.880625,0.000142
7.682000E-7,4.880000,0.000106
7.684000E-7,4.880313,0.000106
7.686000E-7,4.880625,0.000102
7.688000E-7,4.880000,0.000125
7.690000E-7,4.874688,0.000122
7.692000E-7,4.879688,8.281250E-5
7.694000E-7,4.879688,9.531250E-5
7.696000E-7,4.880000,8.593750E-5
7.698000E-7,4.880625,0.000116
7.700000E-7,4.880313,0.000125
7.702000E-7,4.880313,0.000122
7.704000E-7,4.880000,0.000150
7.706000E-7,4.880000,0.000188
7.708000E-7,4.880313,0.000175
7.710000E-7,4.881875,0.000159
7.712000E-7,4.880937,0.000205
7.714000E-7,4.880313,0.000216
7.716000E-7,4.879688,0.000169
7.718000E-7,4.880000,0.000175
7.720000E-7,4.880000,0.000209
7.722000E-7,4.880000,0.000225
7.724000E-7,4.880313,0.000223
7.726000E-7,4.879688,0.000180
7.728000E-7,4.879688,0.000144
7.730000E-7,4.875938,0.000195
7.732000E-7,4.880313,0.000234
7.734000E-7,4.880625,0.000239
7.736000E-7,4.880937,0.000252
7.738000E-7,4.873750,0.000211
7.740000E-7,4.879375,0.000250
7.742000E-7,4.879062,0.000205
7.744000E-7,4.880313,0.000233
7.746000E-7,4.880313,0.000184
7.748000E-7,4.880313,0.000125
7.750000E-7,4.880000,0.000164
7.752000E-7,4.879688,0.000148
7.754000E-7,4.879375,0.000158
7.756000E-7,4.877500,0.000159
7.758000E-7,4.879688,0.000125
7.760000E-7,4.880000,0.000105
7.762000E-7,4.881250,0.000100
7.764000E-7,4.879375,0.000152
7.766000E-7,4.880313,0.000152
7.768000E-7,4.879688,0.000108
7.770000E-7,4.880000,7.343750E-5
7.772000E-7,4.880000,0.000103
7.774000E-7,4.880625,0.000128
7.776000E-7,4.879688,7.500000E-5
7.778000E-7,4.880313,0.000116
7.780000E-7,4.879688,0.000125
7.782000E-7,4.880000,0.000100
7.784000E-7,4.879688,7.968750E-5
7.786000E-7,4.880313,7.656250E-5
7.788000E-7,4.881250,0.000125
7.790000E-7,4.881563,0.000125
7.792000E-7,4.879375,0.000148
7.794000E-7,4.880625,0.000194
7.796000E-7,4.880313,0.000163
7.798000E-7,4.880313,0.000156
7.800000E-7,4.879688,0.000130
7.802000E-7,4.880313,0.000127
7.804000E-7,4.876875,0.000192
7.806000E-7,4.880000,0.000142
7.808000E-7,4.880313,0.000188
7.810000E-7,4.880625,0.000231
7.812000E-7,4.879375,0.000184
7.814000E-7,4.880313,0.000123
7.816000E-7,4.880000,0.000178
7.818000E-7,4.880000,0.000188
7.820000E-7,4.880000,0.000183
7.822000E-7,4.879688,0.000145
7.824000E-7,4.879375,0.000161
7.826000E-7,4.882500,0.000158
7.828000E-7,4.880937,0.000153
7.830000E-7,4.880937,0.000136
7.832000E-7,4.879688,9.375000E-5
7.834000E-7,4.880000,4.531250E-5
7.836000E-7,4.880313,8.281250E-5
7.838000E-7,4.880000,6.406250E-5
7.840000E-7,4.881563,0.000145
7.842000E-7,4.880625,0.000120
7.844000E-7,4.875312,0.000155
7.846000E-7,4.879688,0.000138
7.848000E-7,4.879688,9.375000E-5
7.850000E-7,4.872813,9.218750E-5
7.852000E-7,4.880625,0.000186
7.854000E-7,4.880313,0.000189
7.856000E-7,4.880313,0.000177
7.858000E-7,4.880937,0.000180
7.860000E-7,4.880313,0.000152
7.862000E-7,4.880625,0.000166
7.864000E-7,4.880000,0.000195
7.866000E-7,4.880000,0.000237
7.868000E-7,4.880000,0.000237
7.870000E-7,4.879688,0.000291
7.872000E-7,4.878438,0.000270
7.874000E-7,4.881250,0.000300
7.876000E-7,4.879688,0.000270
7.878000E-7,4.880937,0.000227
7.880000E-7,4.879375,0.000213
7.882000E-7,4.877813,0.000202
7.884000E-7,4.880313,0.000256
7.886000E-7,4.880625,0.000258
7.888000E-7,4.881250,0.000255
7.890000E-7,4.880625,0.000228
7.892000E-7,4.880000,0.000230
7.894000E-7,4.880313,0.000241
7.896000E-7,4.880625,0.000248
7.898000E-7,4.880000,0.000239
7.900000E-7,4.880000,0.000266
7.902000E-7,4.880313,0.000231
7.904000E-7,4.880625,0.000214
7.906000E-7,4.880000,0.000233
7.908000E-7,4.879688,0.000195
7.910000E-7,4.879688,0.000239
7.912000E-7,4.880000,0.000192
7.914000E-7,4.880000,0.000197
7.916000E-7,4.879688,0.000214
7.918000E-7,4.881250,0.000170
7.920000E-7,4.880000,0.000236
7.922000E-7,4.880313,0.000156
7.924000E-7,4.879688,0.000192
7.926000E-7,4.879688,0.000197
7.928000E-7,4.882500,0.000200
7.930000E-7,4.880000,0.000145
7.932000E-7,4.879688,0.000227
7.934000E-7,4.880313,0.000242
7.936000E-7,4.879688,0.000230
7.938000E-7,4.880625,0.000158
7.940000E-7,4.880000,0.000147
7.942000E-7,4.881563,0.000159
7.944000E-7,4.880000,0.000167
7.946000E-7,4.880625,0.000195
7.948000E-7,4.879688,0.000208
7.950000E-7,4.880000,0.000159
7.952000E-7,4.880000,0.000158
7.954000E-7,4.879375,0.000173
7.956000E-7,4.879062,0.000205
7.958000E-7,4.880000,0.000222
7.960000E-7,4.880000,0.000200
7.962000E-7,4.879688,0.000223
7.964000E-7,4.879688,0.000255
7.966000E-7,4.880000,0.000208
7.968000E-7,4.879688,0.000155
7.970000E-7,4.880000,0.000213
7.972000E-7,4.880000,0.000197
7.974000E-7,4.879375,0.000178
7.976000E-7,4.879688,0.000231
7.978000E-7,4.880313,0.000194
7.980000E-7,4.880313,0.000186
7.982000E-7,4.880000,0.000197
7.984000E-7,4.879688,0.000203
7.986000E-7,4.880000,0.000220
7.988000E-7,4.880625,0.000203
7.990000E-7,4.881250,0.000195
7.992000E-7,4.879688,0.000220
7.994000E-7,4.881250,0.000186
7.996000E-7,4.880313,0.000142
7.998000E-7,4.880313,0.000152
8.000000E-7,4.880313,0.000169
8.002000E-7,4.876875,0.000161
8.004000E-7,4.880313,0.000167
8.006000E-7,4.880313,6.406250E-5
8.008000E-7,4.879062,0.000103
8.010000E-7,4.880000,7.968750E-5
8.012000E-7,4.880000,6.562500E-5
8.014000E-7,4.880000,0.000109
8.016000E-7,4.880625,8.906250E-5
8.018000E-7,4.880000,0.000108
8.020000E-7,4.880000,8.281250E-5
8.022000E-7,4.880313,7.656250E-5
8.024000E-7,4.880000,0.000102
8.026000E-7,4.879688,5.312500E-5
8.028000E-7,4.879688,5.937500E-5
8.030000E-7,4.880000,4.062500E-5
8.032000E-7,4.880000,0.000100
8.034000E-7,4.879688,0.000109
8.036000E-7,4.879375,0.000125
8.038000E-7,4.880313,0.000159
8.040000E-7,4.880000,0.000103
8.042000E-7,4.880313,0.000111
8.044000E-7,4.876563,6.875000E-5
8.046000E-7,4.880313,3.906250E-5
8.048000E-7,4.879688,3.125000E-5
8.050000E-7,4.880625,2.968750E-5
8.052000E-7,4.877813,2.187500E-5
8.054000E-7,4.880000,3.125000E-5
8.056000E-7,4.881563,4.218750E-5
8.058000E-7,4.880625,6.250000E-5
8.060000E-7,4.880313,6.406250E-5
8.062000E-7,4.880313,6.093750E-5
8.064000E-7,4.879688,0.000128
8.066000E-7,4.880625,7.812500E-5
8.068000E-7,4.880000,6.718750E-5
8.070000E-7,4.880000,6.562500E-5
8.072000E-7,4.880313,5.156250E-5
8.074000E-7,4.880625,7.656250E-5
8.076000E-7,4.880313,9.687500E-5
8.078000E-7,4.880000,3.750000E-5
8.080000E-7,4.880000,7.968750E-5
8.082000E-7,4.880000,7.656250E-5
8.084000E-7,4.880000,0.000136
8.086000E-7,4.880313,0.000100
8.088000E-7,4.879688,7.812500E-5
8.090000E-7,4.880000,8.437500E-5
8.092000E-7,4.880000,9.531250E-5
8.094000E-7,4.881250,3.281250E-5
8.096000E-7,4.880313,8.593750E-5
8.098000E-7,4.880625,4.531250E-5
8.100000E-7,4.880313,1.406250E-5
8.102000E-7,4.880313,5.156250E-5
8.104000E-7,4.880313,0.000106
8.106000E-7,4.881563,9.218750E-5
8.108000E-7,4.876563,5.781250E-5
8.110000E-7,4.879375,5.468750E-5
8.112000E-7,4.879688,3.125000E-6
8.114000E-7,4.881875,3.281250E-5
8.116000E-7,4.880625,9.843750E-5
8.118000E-7,4.880937,8.125000E-5
8.120000E-7,4.880000,7.343750E-5
8.122000E-7,4.880313,6.875000E-5
8.124000E-7,4.880313,0.000103
8.126000E-7,4.880313,0.000111
8.128000E-7,4.880625,0.000102
8.130000E-7,4.880313,0.000109
8.132000E-7,4.880625,7.968750E-5
8.134000E-7,4.880625,0.000102
8.136000E-7,4.880313,6.406250E-5
8.138000E-7,4.880000,9.687500E-5
8.140000E-7,4.879688,0.000144
8.142000E-7,4.880000,0.000141
8.144000E-7,4.879688,7.812500E-5
8.146000E-7,4.880313,0.000183
8.148000E-7,4.880000,0.000156
8.150000E-7,4.880000,0.000173
8.152000E-7,4.879688,0.000156
8.154000E-7,4.880000,0.000106
8.156000E-7,4.881563,7.812500E-5
8.158000E-7,4.882187,0.000166
8.160000E-7,4.880625,0.000128
8.162000E-7,4.880625,0.000147
8.164000E-7,4.880000,0.000202
8.166000E-7,4.879688,0.000147
8.168000E-7,4.880000,0.000130
8.170000E-7,4.880625,7.968750E-5
8.172000E-7,4.880313,0.000109
8.174000E-7,4.880313,0.000131
8.176000E-7,4.880000,0.000120
8.178000E-7,4.878125,5.625000E-5
8.180000E-7,4.879688,5.781250E-5
8.182000E-7,4.879688,5.781250E-5
8.184000E-7,4.880313,4.062500E-5
8.186000E-7,4.880625,7.812500E-5
8.188000E-7,4.881250,6.562500E-5
8.190000E-7,4.880000,5.937500E-5
8.192000E-7,4.880313,6.875000E-5
8.194000E-7,4.878438,9.687500E-5
8.196000E-7,4.879688,0.000130
8.198000E-7,4.880937,0.000117
8.200000E-7,4.880000,8.750000E-5
8.202000E-7,4.880000,0.000156
8.204000E-7,4.880000,0.000152
8.206000E-7,4.880313,0.000141
8.208000E-7,4.882187,9.843750E-5
8.210000E-7,4.880313,6.562500E-5
8.212000E-7,4.880313,0.000153
8.214000E-7,4.880313,0.000133
8.216000E-7,4.878438,0.000141
8.218000E-7,4.878125,0.000169
8.220000E-7,4.880000,0.000105
8.222000E-7,4.880625,8.125000E-5
8.224000E-7,4.880313,0.000117
8.226000E-7,4.880000,0.000113
8.228000E-7,4.879688,0.000189
8.230000E-7,4.879688,0.000145
8.232000E-7,4.880937,0.000108
8.234000E-7,4.879688,0.000120
8.236000E-7,4.880000,0.000131
8.238000E-7,4.880000,7.187500E-5
8.240000E-7,4.880000,0.000105
8.242000E-7,4.880313,6.875000E-5
8.244000E-7,4.879688,0.000119
8.246000E-7,4.880000,8.593750E-5
8.248000E-7,4.880625,6.718750E-5
8.250000E-7,4.880000,5.000000E-5
8.252000E-7,4.880000,2.343750E-5
8.254000E-7,4.881250,3.906250E-5
8.256000E-7,4.880313,2.187500E-5
8.258000E-7,4.880000,2.031250E-5
8.260000E-7,4.880000,5.312500E-5
8.262000E-7,4.877500,2.656250E-5
8.264000E-7,4.880000,2.500000E-5
8.266000E-7,4.878125,4.687500E-5
8.268000E-7,4.880000,7.031250E-5
8.270000E-7,4.879688,5.625000E-5
8.272000E-7,4.880000,2.343750E-5
8.274000E-7,4.880625,-5.000000E-5
8.276000E-7,4.880937,-3.906250E-5
8.278000E-7,4.880937,2.187500E-5
8.280000E-7,4.880000,7.031250E-5
8.282000E-7,4.880000,2.031250E-5
8.284000E-7,4.880000,3.281250E-5
8.286000E-7,4.880313,2.187500E-5
8.288000E-7,4.875938,5.937500E-5
8.290000E-7,4.880000,0.000108
8.292000E-7,4.880313,9.062500E-5
8.294000E-7,4.880000,0.000111
8.296000E-7,4.879688,0.000109
8.298000E-7,4.880000,9.218750E-5
8.300000E-7,4.880000,0.000150
8.302000E-7,4.880000,8.125000E-5
8.304000E-7,4.879688,8.906250E-5
8.306000E-7,4.879688,0.000125
8.308000E-7,4.880937,0.000113
8.310000E-7,4.880000,0.000105
8.312000E-7,4.880313,3.750000E-5
8.314000E-7,4.880625,9.375000E-6
8.316000E-7,4.884375,5.937500E-5
8.318000E-7,4.880313,4.843750E-5
8.320000E-7,4.880000,5.781250E-5
8.322000E-7,4.880000,2.500000E-5
8.324000E-7,4.880313,2.187500E-5
8.326000E-7,4.879375,2.656250E-5
8.328000E-7,4.880000,9.375000E-6
8.330000E-7,4.880625,3.281250E-5
8.332000E-7,4.879688,4.218750E-5
8.334000E-7,4.880313,4.218750E-5
8.336000E-7,4.880625,-1.562500E-5
8.338000E-7,4.877813,-2.500000E-5
8.340000E-7,4.881250,-4.687500E-6
8.342000E-7,4.880625,4.062500E-5
8.344000E-7,4.880000,1.093750E-5
8.346000E-7,4.879688,3.437500E-5
8.348000E-7,4.879688,2.343750E-5
8.350000E-7,4.879688,7.343750E-5
8.352000E-7,4.880313,6.093750E-5
8.354000E-7,4.880937,8.281250E-5
8.356000E-7,4.880000,0.000117
8.358000E-7,4.880313,8.125000E-5
8.360000E-7,4.880313,3.593750E-5
8.362000E-7,4.880000,5.781250E-5
8.364000E-7,4.880000,6.406250E-5
8.366000E-7,4.880000,7.968750E-5
8.368000E-7,4.880000,0.000144
8.370000E-7,4.880937,0.000105
8.372000E-7,4.881250,0.000133
8.374000E-7,4.880937,9.531250E-5
8.376000E-7,4.880313,9.687500E-5
8.378000E-7,4.880000,6.250000E-5
8.380000E-7,4.880313,7.500000E-5
8.382000E-7,4.880000,0.000122
8.384000E-7,4.879688,9.687500E-5
8.386000E-7,4.880000,5.156250E-5
8.388000E-7,4.880000,6.406250E-5
8.390000E-7,4.879062,3.125000E-5
8.392000E-7,4.880000,3.281250E-5
8.394000E-7,4.880313,2.656250E-5
8.396000E-7,4.880625,2.812500E-5
8.398000E-7,4.880000,2.812500E-5
8.400000E-7,4.881250,3.593750E-5
8.402000E-7,4.877187,2.343750E-5
8.404000E-7,4.878750,4.687500E-6
8.406000E-7,4.879688,6.250000E-6
8.408000E-7,4.880000,-3.750000E-5
8.410000E-7,4.881875,-4.687500E-5
8.412000E-7,4.880313,-5.937500E-5
8.414000E-7,4.880625,-3.437500E-5
8.416000E-7,4.880000,-1.093750E-5
8.418000E-7,4.880000,-4.062500E-5
8.420000E-7,4.880937,1.562500E-6
8.422000E-7,4.880313,-4.531250E-5
8.424000E-7,4.880313,-7.500000E-5
8.426000E-7,4.880937,-4.687500E-5
8.428000E-7,4.880000,-3.750000E-5
8.430000E-7,4.880000,-7.343750E-5
8.432000E-7,4.880000,-5.625000E-5
8.434000E-7,4.880313,-8.750000E-5
8.436000E-7,4.880000,-5.312500E-5
8.438000E-7,4.879688,-6.875000E-5
8.440000E-7,4.879688,-4.531250E-5
8.442000E-7,4.880625,-3.750000E-5
8.444000E-7,4.880313,-1.250000E-5
8.446000E-7,4.880313,-2.500000E-5
8.448000E-7,4.880000,3.281250E-5
8.450000E-7,4.880313,1.562500E-5
8.452000E-7,4.880313,3.281250E-5
8.454000E-7,4.882812,5.781250E-5
8.456000E-7,4.880000,4.218750E-5
8.458000E-7,4.880313,1.093750E-5
8.460000E-7,4.880937,6.875000E-5
8.462000E-7,4.881250,3.906250E-5
8.464000E-7,4.879375,9.531250E-5
8.466000E-7,4.880313,4.218750E-5
8.468000E-7,4.880313,-2.656250E-5
8.470000E-7,4.880313,6.250000E-6
8.472000E-7,4.880000,-4.687500E-6
8.474000E-7,4.880313,-7.812500E-6
8.476000E-7,4.880313,2.031250E-5
8.478000E-7,4.881875,1.718750E-5
8.480000E-7,4.880313,3.125000E-5
8.482000E-7,4.881250,2.031250E-5
8.484000E-7,4.879688,1.875000E-5
8.486000E-7,4.880625,2.187500E-5
8.488000E-7,4.880937,-3.750000E-5
8.490000E-7,4.880625,0.000000
8.492000E-7,4.880000,2.343750E-5
8.494000E-7,4.880313,-1.406250E-5
8.496000E-7,4.872187,1.406250E-5
8.498000E-7,4.879375,-2.656250E-5
8.500000E-7,4.880000,6.562500E-5
8.502000E-7,4.880000,1.406250E-5
8.504000E-7,4.880000,2.031250E-5
8.506000E-7,4.880313,3.125000E-5
8.508000E-7,4.879688,2.187500E-5
8.510000E-7,4.880625,-9.375000E-6
8.512000E-7,4.880625,8.750000E-5
8.514000E-7,4.880937,0.000113
8.516000E-7,4.879688,9.218750E-5
8.518000E-7,4.880000,7.968750E-5
8.520000E-7,4.880625,5.781250E-5
8.522000E-7,4.879375,2.031250E-5
8.524000E-7,4.873125,-4.687500E-6
8.526000E-7,4.874688,2.031250E-5
8.528000E-7,4.880000,2.343750E-5
8.530000E-7,4.879688,4.375000E-5
8.532000E-7,4.880000,8.750000E-5
8.534000E-7,4.880313,7.343750E-5
8.536000E-7,4.880625,0.000117
8.538000E-7,4.880625,8.125000E-5
8.540000E-7,4.880313,0.000109
8.542000E-7,4.879688,0.000130
