5.850000E-7,4.851562,0.000423
5.852000E-7,4.857813,0.000402
5.854000E-7,4.854375,0.000409
5.856000E-7,4.857500,0.000434
5.858000E-7,4.852812,0.000431
5.860000E-7,4.848125,0.000408
5.862000E-7,4.856875,0.000391
5.864000E-7,4.850937,0.000369
5.866000E-7,4.844062,0.000405
5.868000E-7,4.850625,0.000408
5.870000E-7,4.856562,0.000398
5.872000E-7,4.851250,0.000361
5.874000E-7,4.853438,0.000334
5.876000E-7,4.842188,0.000360
5.878000E-7,4.853125,0.000380
5.880000E-7,4.849375,0.000360
5.882000E-7,4.854375,0.000333
5.884000E-7,4.852500,0.000324
5.886000E-7,4.855938,0.000316
5.888000E-7,4.863125,0.000325
5.890000E-7,4.856562,0.000354
5.892000E-7,4.849375,0.000382
5.894000E-7,4.853438,0.000376
5.896000E-7,4.851875,0.000380
5.898000E-7,4.852500,0.000381
5.900000E-7,4.846250,0.000384
5.902000E-7,4.849687,0.000373
5.904000E-7,4.850313,0.000389
5.906000E-7,4.849687,0.000427
5.908000E-7,4.846875,0.000415
5.910000E-7,4.851562,0.000413
5.912000E-7,4.845000,0.000395
5.914000E-7,4.857500,0.000374
5.916000E-7,4.856250,0.000359
5.918000E-7,4.858750,0.000341
5.920000E-7,4.858125,0.000335
5.922000E-7,4.853125,0.000323
5.924000E-7,4.858125,0.000299
5.926000E-7,4.845937,0.000303
5.928000E-7,4.850000,0.000273
5.930000E-7,4.859063,0.000267
5.932000E-7,4.851250,0.000231
5.934000E-7,4.855000,0.000259
5.936000E-7,4.847500,0.000256
5.938000E-7,4.845000,0.000287
5.940000E-7,4.845313,0.000289
5.942000E-7,4.847500,0.000277
5.944000E-7,4.849063,0.000286
5.946000E-7,4.858125,0.000267
5.948000E-7,4.850000,0.000275
5.950000E-7,4.850625,0.000269
5.952000E-7,4.862500,0.000303
5.954000E-7,4.854375,0.000304
5.956000E-7,4.843750,0.000302
5.958000E-7,4.841250,0.000297
5.960000E-7,4.850625,0.000330
5.962000E-7,4.858125,0.000314
5.964000E-7,4.849375,0.000318
5.966000E-7,4.844062,0.000338
5.968000E-7,4.860313,0.000336
5.970000E-7,4.858750,0.000313
5.972000E-7,4.850937,0.000321
5.974000E-7,4.847188,0.000328
5.976000E-7,4.854063,0.000322
5.978000E-7,4.855313,0.000309
5.980000E-7,4.843125,0.000302
5.982000E-7,4.845625,0.000323
5.984000E-7,4.844688,0.000301
5.986000E-7,4.850313,0.000277
5.988000E-7,4.856250,0.000267
5.990000E-7,4.855000,0.000267
5.992000E-7,4.852188,0.000271
5.994000E-7,4.857500,0.000294
5.996000E-7,4.864063,0.000300
5.998000E-7,4.851562,0.000273
6.000000E-7,4.851562,0.000265
6.002000E-7,4.850937,0.000286
6.004000E-7,4.848438,0.000309
6.006000E-7,4.852812,0.000312
6.008000E-7,4.862500,0.000309
6.010000E-7,4.856875,0.000330
6.012000E-7,4.847812,0.000297
6.014000E-7,4.844062,0.000300
6.016000E-7,4.847500,0.000302
6.018000E-7,4.852188,0.000318
6.020000E-7,4.855313,0.000327
6.022000E-7,4.860625,0.000326
6.024000E-7,4.850000,0.000339
6.026000E-7,4.846563,0.000326
6.028000E-7,4.851875,0.000302
6.030000E-7,4.853438,0.000303
6.032000E-7,4.847812,0.000298
6.034000E-7,4.844375,0.000302
6.036000E-7,4.848750,0.000293
6.038000E-7,4.853125,0.000331
6.040000E-7,4.846875,0.000355
6.042000E-7,4.856250,0.000367
6.044000E-7,4.857500,0.000341
6.046000E-7,4.853438,0.000333
6.048000E-7,4.851250,0.000321
6.050000E-7,4.854063,0.000313
6.052000E-7,4.850937,0.000313
6.054000E-7,4.850000,0.000332
6.056000E-7,4.847812,0.000328
6.058000E-7,4.859063,0.000315
6.060000E-7,4.860313,0.000294
6.062000E-7,4.861250,0.000304
6.064000E-7,4.851562,0.000333
6.066000E-7,4.857188,0.000354
6.068000E-7,4.841875,0.000367
6.070000E-7,4.845937,0.000396
6.072000E-7,4.845313,0.000380
6.074000E-7,4.854687,0.000385
6.076000E-7,4.848125,0.000369
6.078000E-7,4.862500,0.000400
6.080000E-7,4.848125,0.000411
6.082000E-7,4.848750,0.000387
6.084000E-7,4.846250,0.000388
6.086000E-7,4.850625,0.000369
6.088000E-7,4.853750,0.000391
6.090000E-7,4.853125,0.000405
6.092000E-7,4.857188,0.000414
6.094000E-7,4.851875,0.000391
6.096000E-7,4.860313,0.000371
6.098000E-7,4.843125,0.000408
6.100000E-7,4.850000,0.000426
6.102000E-7,4.853125,0.000398
6.104000E-7,4.844375,0.000364
6.106000E-7,4.853438,0.000373
6.108000E-7,4.846875,0.000361
6.110000E-7,4.849375,0.000336
6.112000E-7,4.859063,0.000331
6.114000E-7,4.856875,0.000341
6.116000E-7,4.856875,0.000335
6.118000E-7,4.852500,0.000318
6.120000E-7,4.848125,0.000309
6.122000E-7,4.850313,0.000305
6.124000E-7,4.855000,0.000285
6.126000E-7,4.848750,0.000267
6.128000E-7,4.848438,0.000299
6.130000E-7,4.851562,0.000298
6.132000E-7,4.852500,0.000284
6.134000E-7,4.845313,0.000271
6.136000E-7,4.843750,0.000262
6.138000E-7,4.860000,0.000252
6.140000E-7,4.856562,0.000254
6.142000E-7,4.855625,0.000293
6.144000E-7,4.861250,0.000270
6.146000E-7,4.860000,0.000269
6.148000E-7,4.856250,0.000252
6.150000E-7,4.854375,0.000286
6.152000E-7,4.858125,0.000291
6.154000E-7,4.845313,0.000305
6.156000E-7,4.849375,0.000299
6.158000E-7,4.858125,0.000265
6.160000E-7,4.855000,0.000257
6.162000E-7,4.853750,0.000257
6.164000E-7,4.850625,0.000264
6.166000E-7,4.850937,0.000258
6.168000E-7,4.860000,0.000255
6.170000E-7,4.849063,0.000266
6.172000E-7,4.853750,0.000255
6.174000E-7,4.845625,0.000259
6.176000E-7,4.858125,0.000261
6.178000E-7,4.855625,0.000261
6.180000E-7,4.860313,0.000259
6.182000E-7,4.856562,0.000280
6.184000E-7,4.860000,0.000303
6.186000E-7,4.854375,0.000315
6.188000E-7,4.849687,0.000288
6.190000E-7,4.844375,0.000281
6.192000E-7,4.846563,0.000280
6.194000E-7,4.852812,0.000319
6.196000E-7,4.855625,0.000310
6.198000E-7,4.853750,0.000314
6.200000E-7,4.860313,0.000326
6.202000E-7,4.852500,0.000331
6.204000E-7,4.855625,0.000341
6.206000E-7,4.847812,0.000313
6.208000E-7,4.853125,0.000305
6.210000E-7,4.856875,0.000312
6.212000E-7,4.857188,0.000337
6.214000E-7,4.853125,0.000345
6.216000E-7,4.850000,0.000330
6.218000E-7,4.848438,0.000313
6.220000E-7,4.858125,0.000305
6.222000E-7,4.854375,0.000301
6.224000E-7,4.845937,0.000305
6.226000E-7,4.851875,0.000308
6.228000E-7,4.860625,0.000297
6.230000E-7,4.849687,0.000313
6.232000E-7,4.850313,0.000319
6.234000E-7,4.841250,0.000335
6.236000E-7,4.843125,0.000349
6.238000E-7,4.852500,0.000369
6.240000E-7,4.845937,0.000350
6.242000E-7,4.853750,0.000330
6.244000E-7,4.845937,0.000331
6.246000E-7,4.845000,0.000343
6.248000E-7,4.857188,0.000327
6.250000E-7,4.853125,0.000343
6.252000E-7,4.850625,0.000319
6.254000E-7,4.855625,0.000283
6.256000E-7,4.849063,0.000278
6.258000E-7,4.855313,0.000301
6.260000E-7,4.857500,0.000335
6.262000E-7,4.857500,0.000317
6.264000E-7,4.863437,0.000328
6.266000E-7,4.860313,0.000313
6.268000E-7,4.854375,0.000315
6.270000E-7,4.850313,0.000309
6.272000E-7,4.857813,0.000311
6.274000E-7,4.861875,0.000318
6.276000E-7,4.857813,0.000321
6.278000E-7,4.855000,0.000307
6.280000E-7,4.863125,0.000285
6.282000E-7,4.853125,0.000263
6.284000E-7,4.840625,0.000266
6.286000E-7,4.849375,0.000316
6.288000E-7,4.861875,0.000318
6.290000E-7,4.858750,0.000327
6.292000E-7,4.854063,0.000289
6.294000E-7,4.858437,0.000265
6.296000E-7,4.860625,0.000255
6.298000E-7,4.854375,0.000264
6.300000E-7,4.843438,0.000223
6.302000E-7,4.850937,0.000219
6.304000E-7,4.858750,0.000209
6.306000E-7,4.863437,0.000236
6.308000E-7,4.845937,0.000286
6.310000E-7,4.848125,0.000287
6.312000E-7,4.857188,0.000288
6.314000E-7,4.855625,0.000298
6.316000E-7,4.857188,0.000282
6.318000E-7,4.860313,0.000285
6.320000E-7,4.859375,0.000250
6.322000E-7,4.856562,0.000266
6.324000E-7,4.855938,0.000258
6.326000E-7,4.850000,0.000294
6.328000E-7,4.856875,0.000288
6.330000E-7,4.857188,0.000292
6.332000E-7,4.849687,0.000280
6.334000E-7,4.855313,0.000305
6.336000E-7,4.860625,0.000313
6.338000E-7,4.855625,0.000313
6.340000E-7,4.854063,0.000288
6.342000E-7,4.851562,0.000273
6.344000E-7,4.841875,0.000273
6.346000E-7,4.860625,0.000295
6.348000E-7,4.859687,0.000299
6.350000E-7,4.860625,0.000257
6.352000E-7,4.850625,0.000248
6.354000E-7,4.854375,0.000242
6.356000E-7,4.842500,0.000252
6.358000E-7,4.849063,0.000277
6.360000E-7,4.853438,0.000287
6.362000E-7,4.845937,0.000282
6.364000E-7,4.848125,0.000288
6.366000E-7,4.843125,0.000316
6.368000E-7,4.857500,0.000329
6.370000E-7,4.862188,0.000326
6.372000E-7,4.855938,0.000324
6.374000E-7,4.862813,0.000294
6.376000E-7,4.857500,0.000294
6.378000E-7,4.841563,0.000312
6.380000E-7,4.855938,0.000323
6.382000E-7,4.844062,0.000338
6.384000E-7,4.858125,0.000358
6.386000E-7,4.850937,0.000364
6.388000E-7,4.863125,0.000333
6.390000E-7,4.863125,0.000330
6.392000E-7,4.855938,0.000343
6.394000E-7,4.854375,0.000340
6.396000E-7,4.855625,0.000376
6.398000E-7,4.849375,0.000404
6.400000E-7,4.857188,0.000408
6.402000E-7,4.860938,0.000423
6.404000E-7,4.860938,0.000410
6.406000E-7,4.859063,0.000407
6.408000E-7,4.862813,0.000407
6.410000E-7,4.844062,0.000417
6.412000E-7,4.852188,0.000384
6.414000E-7,4.847188,0.000377
6.416000E-7,4.843438,0.000391
6.418000E-7,4.850000,0.000405
6.420000E-7,4.852812,0.000413
6.422000E-7,4.852188,0.000433
6.424000E-7,4.844688,0.000394
6.426000E-7,4.841563,0.000398
6.428000E-7,4.856875,0.000401
6.430000E-7,4.853438,0.000386
6.432000E-7,4.850625,0.000402
6.434000E-7,4.859063,0.000371
6.436000E-7,4.849375,0.000390
6.438000E-7,4.859687,0.000391
6.440000E-7,4.860625,0.000386
6.442000E-7,4.860938,0.000377
6.444000E-7,4.850313,0.000366
6.446000E-7,4.850313,0.000389
6.448000E-7,4.855313,0.000364
6.450000E-7,4.852500,0.000347
6.452000E-7,4.853750,0.000326
6.454000E-7,4.858437,0.000319
6.456000E-7,4.854375,0.000322
6.458000E-7,4.862188,0.000338
6.460000E-7,4.848750,0.000352
6.462000E-7,4.858437,0.000343
6.464000E-7,4.843750,0.000330
6.466000E-7,4.860938,0.000352
6.468000E-7,4.853125,0.000350
6.470000E-7,4.856250,0.000363
6.472000E-7,4.847188,0.000382
6.474000E-7,4.860313,0.000355
6.476000E-7,4.853750,0.000344
6.478000E-7,4.856875,0.000332
6.480000E-7,4.851562,0.000340
6.482000E-7,4.863125,0.000369
6.484000E-7,4.850625,0.000378
6.486000E-7,4.854375,0.000364
6.488000E-7,4.855313,0.000358
6.490000E-7,4.859687,0.000367
6.492000E-7,4.858437,0.000376
6.494000E-7,4.853125,0.000367
6.496000E-7,4.853438,0.000372
6.498000E-7,4.846563,0.000369
6.500000E-7,4.849063,0.000352
6.502000E-7,4.859063,0.000343
6.504000E-7,4.854063,0.000335
6.506000E-7,4.854687,0.000330
6.508000E-7,4.857813,0.000315
6.510000E-7,4.855313,0.000306
6.512000E-7,4.849063,0.000337
6.514000E-7,4.843438,0.000338
6.516000E-7,4.861562,0.000335
6.518000E-7,4.860313,0.000305
6.520000E-7,4.853750,0.000291
6.522000E-7,4.844375,0.000335
6.524000E-7,4.852500,0.000329
6.526000E-7,4.858437,0.000326
6.528000E-7,4.855625,0.000330
6.530000E-7,4.849063,0.000323
6.532000E-7,4.862500,0.000310
6.534000E-7,4.864063,0.000323
6.536000E-7,4.861875,0.000333
6.538000E-7,4.860625,0.000345
6.540000E-7,4.849687,0.000350
6.542000E-7,4.861562,0.000342
6.544000E-7,4.848438,0.000317
6.546000E-7,4.849687,0.000316
6.548000E-7,4.845625,0.000327
6.550000E-7,4.849063,0.000360
6.552000E-7,4.858125,0.000357
6.554000E-7,4.857188,0.000341
6.556000E-7,4.855313,0.000316
6.558000E-7,4.850937,0.000326
6.560000E-7,4.855938,0.000334
6.562000E-7,4.855625,0.000346
6.564000E-7,4.856250,0.000358
6.566000E-7,4.852812,0.000375
6.568000E-7,4.851562,0.000364
6.570000E-7,4.855625,0.000354
6.572000E-7,4.861250,0.000320
6.574000E-7,4.848750,0.000315
6.576000E-7,4.853750,0.000327
6.578000E-7,4.849687,0.000349
6.580000E-7,4.854375,0.000344
6.582000E-7,4.862500,0.000344
6.584000E-7,4.853750,0.000325
6.586000E-7,4.849063,0.000317
6.588000E-7,4.845937,0.000299
6.590000E-7,4.852188,0.000285
6.592000E-7,4.857500,0.000284
6.594000E-7,4.847812,0.000282
6.596000E-7,4.858125,0.000296
6.598000E-7,4.855000,0.000308
6.600000E-7,4.863750,0.000294
6.602000E-7,4.860625,0.000294
6.604000E-7,4.845000,0.000291
6.606000E-7,4.846875,0.000278
6.608000E-7,4.855000,0.000266
6.610000E-7,4.852812,0.000283
6.612000E-7,4.856875,0.000308
6.614000E-7,4.855313,0.000298
6.616000E-7,4.844375,0.000291
6.618000E-7,4.843750,0.000288
6.620000E-7,4.848125,0.000305
6.622000E-7,4.862188,0.000305
6.624000E-7,4.854375,0.000317
6.626000E-7,4.852188,0.000312
6.628000E-7,4.856250,0.000314
6.630000E-7,4.860313,0.000300
6.632000E-7,4.847188,0.000310
6.634000E-7,4.847188,0.000313
6.636000E-7,4.857813,0.000296
6.638000E-7,4.861875,0.000310
6.640000E-7,4.848750,0.000310
6.642000E-7,4.856250,0.000299
6.644000E-7,4.845000,0.000283
6.646000E-7,4.853125,0.000290
6.648000E-7,4.855313,0.000286
6.650000E-7,4.855938,0.000301
6.652000E-7,4.861875,0.000280
6.654000E-7,4.862500,0.000262
6.656000E-7,4.856562,0.000277
6.658000E-7,4.861250,0.000272
6.660000E-7,4.856875,0.000302
6.662000E-7,4.857500,0.000299
6.664000E-7,4.859375,0.000292
6.666000E-7,4.862188,0.000274
6.668000E-7,4.856250,0.000269
6.670000E-7,4.850937,0.000295
6.672000E-7,4.842188,0.000319
6.674000E-7,4.861562,0.000309
6.676000E-7,4.844688,0.000310
6.678000E-7,4.854687,0.000295
6.680000E-7,4.851250,0.000338
6.682000E-7,4.852500,0.000363
6.684000E-7,4.865000,0.000370
6.686000E-7,4.861250,0.000347
6.688000E-7,4.855938,0.000346
6.690000E-7,4.855938,0.000334
6.692000E-7,4.854687,0.000340
6.694000E-7,4.850313,0.000341
6.696000E-7,4.859375,0.000339
6.698000E-7,4.857813,0.000335
6.700000E-7,4.858437,0.000327
6.702000E-7,4.851250,0.000323
6.704000E-7,4.841250,0.000294
6.706000E-7,4.854687,0.000295
6.708000E-7,4.853125,0.000294
6.710000E-7,4.861562,0.000280
6.712000E-7,4.856562,0.000313
6.714000E-7,4.858125,0.000315
6.716000E-7,4.855313,0.000302
6.718000E-7,4.850625,0.000297
6.720000E-7,4.843125,0.000276
6.722000E-7,4.857500,0.000280
6.724000E-7,4.860313,0.000263
6.726000E-7,4.854375,0.000280
6.728000E-7,4.847188,0.000271
6.730000E-7,4.844062,0.000298
6.732000E-7,4.863750,0.000330
6.734000E-7,4.855625,0.000325
6.736000E-7,4.849063,0.000294
6.738000E-7,4.850000,0.000251
6.740000E-7,4.854063,0.000257
6.742000E-7,4.861562,0.000273
6.744000E-7,4.851250,0.000287
6.746000E-7,4.853750,0.000275
6.748000E-7,4.855000,0.000245
6.750000E-7,4.848750,0.000215
6.752000E-7,4.847812,0.000219
6.754000E-7,4.854063,0.000255
6.756000E-7,4.851562,0.000265
6.758000E-7,4.848125,0.000281
6.760000E-7,4.859063,0.000249
6.762000E-7,4.852812,0.000275
6.764000E-7,4.860313,0.000271
6.766000E-7,4.852188,0.000273
6.768000E-7,4.854375,0.000277
6.770000E-7,4.866250,0.000285
6.772000E-7,4.855625,0.000299
6.774000E-7,4.846875,0.000322
6.776000E-7,4.855000,0.000324
6.778000E-7,4.856562,0.000331
6.780000E-7,4.857813,0.000325
6.782000E-7,4.855938,0.000298
6.784000E-7,4.851250,0.000330
6.786000E-7,4.848750,0.000338
6.788000E-7,4.852500,0.000319
6.790000E-7,4.848750,0.000325
6.792000E-7,4.864375,0.000313
6.794000E-7,4.861875,0.000316
6.796000E-7,4.860625,0.000309
6.798000E-7,4.854687,0.000309
6.800000E-7,4.864688,0.000321
6.802000E-7,4.858437,0.000327
6.804000E-7,4.856875,0.000275
6.806000E-7,4.857500,0.000296
6.808000E-7,4.851875,0.000284
6.810000E-7,4.854375,0.000280
6.812000E-7,4.854375,0.000277
6.814000E-7,4.850625,0.000280
6.816000E-7,4.853125,0.000283
6.818000E-7,4.854687,0.000288
6.820000E-7,4.852188,0.000258
6.822000E-7,4.851562,0.000244
6.824000E-7,4.859687,0.000229
6.826000E-7,4.852500,0.000230
6.828000E-7,4.849375,0.000255
6.830000E-7,4.857500,0.000272
6.832000E-7,4.851562,0.000282
6.834000E-7,4.843438,0.000298
6.836000E-7,4.845313,0.000286
6.838000E-7,4.857500,0.000280
6.840000E-7,4.849375,0.000290
6.842000E-7,4.850000,0.000313
6.844000E-7,4.852188,0.000359
6.846000E-7,4.850313,0.000332
6.848000E-7,4.857188,0.000299
6.850000E-7,4.855625,0.000294
6.852000E-7,4.850000,0.000294
6.854000E-7,4.852812,0.000281
6.856000E-7,4.851875,0.000285
6.858000E-7,4.857500,0.000280
6.860000E-7,4.859375,0.000300
6.862000E-7,4.859063,0.000321
6.864000E-7,4.852188,0.000307
6.866000E-7,4.853438,0.000308
6.868000E-7,4.850000,0.000294
6.870000E-7,4.862813,0.000305
6.872000E-7,4.855938,0.000325
6.874000E-7,4.851875,0.000319
6.876000E-7,4.859063,0.000316
6.878000E-7,4.856562,0.000335
6.880000E-7,4.845937,0.000308
6.882000E-7,4.848125,0.000304
6.884000E-7,4.844375,0.000326
6.886000E-7,4.855313,0.000318
6.888000E-7,4.864063,0.000344
6.890000E-7,4.853750,0.000344
6.892000E-7,4.858750,0.000367
6.894000E-7,4.852812,0.000370
6.896000E-7,4.856562,0.000337
6.898000E-7,4.855938,0.000369
6.900000E-7,4.848125,0.000373
6.902000E-7,4.855625,0.000358
6.904000E-7,4.851875,0.000334
6.906000E-7,4.852188,0.000317
6.908000E-7,4.859687,0.000320
6.910000E-7,4.862813,0.000338
6.912000E-7,4.862813,0.000344
6.914000E-7,4.865312,0.000330
6.916000E-7,4.864688,0.000325
6.918000E-7,4.858750,0.000314
6.920000E-7,4.859063,0.000325
6.922000E-7,4.847812,0.000341
6.924000E-7,4.855625,0.000332
6.926000E-7,4.856562,0.000356
6.928000E-7,4.863750,0.000346
6.930000E-7,4.853750,0.000321
6.932000E-7,4.844688,0.000317
6.934000E-7,4.859687,0.000341
6.936000E-7,4.856875,0.000344
6.938000E-7,4.856562,0.000366
6.940000E-7,4.857500,0.000330
6.942000E-7,4.850937,0.000316
6.944000E-7,4.851875,0.000322
6.946000E-7,4.852500,0.000350
6.948000E-7,4.861250,0.000359
6.950000E-7,4.848125,0.000312
6.952000E-7,4.850000,0.000313
6.954000E-7,4.852500,0.000341
6.956000E-7,4.855000,0.000342
6.958000E-7,4.861562,0.000332
6.960000E-7,4.865000,0.000308
6.962000E-7,4.851875,0.000338
6.964000E-7,4.853438,0.000330
6.966000E-7,4.845937,0.000334
6.968000E-7,4.859375,0.000360
6.970000E-7,4.852500,0.000375
6.972000E-7,4.861562,0.000363
6.974000E-7,4.854687,0.000363
6.976000E-7,4.858750,0.000370
6.978000E-7,4.853750,0.000409
6.980000E-7,4.862500,0.000381
6.982000E-7,4.854375,0.000369
6.984000E-7,4.854375,0.000380
6.986000E-7,4.863750,0.000341
6.988000E-7,4.860625,0.000319
6.990000E-7,4.866875,0.000322
6.992000E-7,4.851875,0.000331
6.994000E-7,4.848125,0.000358
6.996000E-7,4.849375,0.000349
6.998000E-7,4.863437,0.000313
7.000000E-7,4.860625,0.000299
7.002000E-7,4.865312,0.000312
7.004000E-7,4.860938,0.000336
7.006000E-7,4.857188,0.000361
7.008000E-7,4.858125,0.000393
7.010000E-7,4.852500,0.000355
7.012000E-7,4.851875,0.000351
7.014000E-7,4.849063,0.000353
7.016000E-7,4.851875,0.000342
7.018000E-7,4.859687,0.000356
7.020000E-7,4.866250,0.000322
7.022000E-7,4.844375,0.000308
7.024000E-7,4.858750,0.000328
7.026000E-7,4.860313,0.000326
7.028000E-7,4.859375,0.000342
7.030000E-7,4.857813,0.000302
7.032000E-7,4.851250,0.000291
7.034000E-7,4.848438,0.000307
7.036000E-7,4.854063,0.000316
7.038000E-7,4.863437,0.000352
7.040000E-7,4.850000,0.000363
7.042000E-7,4.858125,0.000359
7.044000E-7,4.851562,0.000323
7.046000E-7,4.851875,0.000276
7.048000E-7,4.856250,0.000260
7.050000E-7,4.863750,0.000291
7.052000E-7,4.854687,0.000289
7.054000E-7,4.858750,0.000264
7.056000E-7,4.863437,0.000267
7.058000E-7,4.862500,0.000279
7.060000E-7,4.863125,0.000237
7.062000E-7,4.850313,0.000235
7.064000E-7,4.850000,0.000263
7.066000E-7,4.846563,0.000305
7.068000E-7,4.855625,0.000302
7.070000E-7,4.854375,0.000305
7.072000E-7,4.844688,0.000302
7.074000E-7,4.855625,0.000285
7.076000E-7,4.859375,0.000305
7.078000E-7,4.856875,0.000338
7.080000E-7,4.862813,0.000330
7.082000E-7,4.864688,0.000318
7.084000E-7,4.855938,0.000302
7.086000E-7,4.857813,0.000317
7.088000E-7,4.844375,0.000335
7.090000E-7,4.848750,0.000309
7.092000E-7,4.851562,0.000304
7.094000E-7,4.862813,0.000331
7.096000E-7,4.852812,0.000342
7.098000E-7,4.857813,0.000363
7.100000E-7,4.848438,0.000355
7.102000E-7,4.860938,0.000336
7.104000E-7,4.852188,0.000335
7.106000E-7,4.867813,0.000352
7.108000E-7,4.862813,0.000359
7.110000E-7,4.854063,0.000373
7.112000E-7,4.854687,0.000362
7.114000E-7,4.851250,0.000367
7.116000E-7,4.857500,0.000335
7.118000E-7,4.858125,0.000371
7.120000E-7,4.856875,0.000383
7.122000E-7,4.855000,0.000370
7.124000E-7,4.851562,0.000364
7.126000E-7,4.845000,0.000355
7.128000E-7,4.865938,0.000355
7.130000E-7,4.860313,0.000341
7.132000E-7,4.863750,0.000348
7.134000E-7,4.864375,0.000329
7.136000E-7,4.856250,0.000305
7.138000E-7,4.863125,0.000296
7.140000E-7,4.854063,0.000305
7.142000E-7,4.846563,0.000337
7.144000E-7,4.850313,0.000315
7.146000E-7,4.847500,0.000323
7.148000E-7,4.852812,0.000317
7.150000E-7,4.856562,0.000338
7.152000E-7,4.861250,0.000345
7.154000E-7,4.857500,0.000348
7.156000E-7,4.863437,0.000356
7.158000E-7,4.861562,0.000382
7.160000E-7,4.863437,0.000386
7.162000E-7,4.864063,0.000392
7.164000E-7,4.853125,0.000376
7.166000E-7,4.848125,0.000369
7.168000E-7,4.848750,0.000398
7.170000E-7,4.846563,0.000403
7.172000E-7,4.863437,0.000364
7.174000E-7,4.856562,0.000369
7.176000E-7,4.847188,0.000373
7.178000E-7,4.857813,0.000389
7.180000E-7,4.859375,0.000379
7.182000E-7,4.853125,0.000377
7.184000E-7,4.855625,0.000374
7.186000E-7,4.850313,0.000364
7.188000E-7,4.854687,0.000413
7.190000E-7,4.855000,0.000402
7.192000E-7,4.851562,0.000404
7.194000E-7,4.862813,0.000410
7.196000E-7,4.854063,0.000379
7.198000E-7,4.863750,0.000418
7.200000E-7,4.858437,0.000401
7.202000E-7,4.859063,0.000391
7.204000E-7,4.865938,0.000409
7.206000E-7,4.862188,0.000412
7.208000E-7,4.846875,0.000411
7.210000E-7,4.843750,0.000410
7.212000E-7,4.847812,0.000392
7.214000E-7,4.853438,0.000394
7.216000E-7,4.848438,0.000391
7.218000E-7,4.851875,0.000421
7.220000E-7,4.858437,0.000423
7.222000E-7,4.854063,0.000407
7.224000E-7,4.852500,0.000386
7.226000E-7,4.853438,0.000394
7.228000E-7,4.850313,0.000419
7.230000E-7,4.861250,0.000428
7.232000E-7,4.852188,0.000380
7.234000E-7,4.854687,0.000358
7.236000E-7,4.851875,0.000341
7.238000E-7,4.864688,0.000379
7.240000E-7,4.855313,0.000408
7.242000E-7,4.846250,0.000434
7.244000E-7,4.850625,0.000409
7.246000E-7,4.864375,0.000386
7.248000E-7,4.851875,0.000394
7.250000E-7,4.861875,0.000422
7.252000E-7,4.858437,0.000431
7.254000E-7,4.862813,0.000421
7.256000E-7,4.851562,0.000423
7.258000E-7,4.857500,0.000441
7.260000E-7,4.861250,0.000428
7.262000E-7,4.848438,0.000402
7.264000E-7,4.865312,0.000378
7.266000E-7,4.865625,0.000331
7.268000E-7,4.851562,0.000341
7.270000E-7,4.863750,0.000346
7.272000E-7,4.857188,0.000361
7.274000E-7,4.863125,0.000341
7.276000E-7,4.856875,0.000341
7.278000E-7,4.866250,0.000303
7.280000E-7,4.854375,0.000282
7.282000E-7,4.857188,0.000287
7.284000E-7,4.867500,0.000319
7.286000E-7,4.862813,0.000283
7.288000E-7,4.848438,0.000266
7.290000E-7,4.852812,0.000273
7.292000E-7,4.852500,0.000302
7.294000E-7,4.853750,0.000292
7.296000E-7,4.861562,0.000286
7.298000E-7,4.865000,0.000280
7.300000E-7,4.861875,0.000279
7.302000E-7,4.862813,0.000272
7.304000E-7,4.855938,0.000282
7.306000E-7,4.859375,0.000264
7.308000E-7,4.848125,0.000278
7.310000E-7,4.850313,0.000281
7.312000E-7,4.856250,0.000272
7.314000E-7,4.846250,0.000261
7.316000E-7,4.857813,0.000268
7.318000E-7,4.855625,0.000281
7.320000E-7,4.862188,0.000283
7.322000E-7,4.859063,0.000291
7.324000E-7,4.866562,0.000305
7.326000E-7,4.860938,0.000308
7.328000E-7,4.850000,0.000305
7.330000E-7,4.853750,0.000328
7.332000E-7,4.849063,0.000333
7.334000E-7,4.851875,0.000324
7.336000E-7,4.862813,0.000260
7.338000E-7,4.855938,0.000281
7.340000E-7,4.862813,0.000288
7.342000E-7,4.854375,0.000306
7.344000E-7,4.856875,0.000301
7.346000E-7,4.856562,0.000291
7.348000E-7,4.854063,0.000295
7.350000E-7,4.851875,0.000273
7.352000E-7,4.853438,0.000305
7.354000E-7,4.866250,0.000283
7.356000E-7,4.864063,0.000267
7.358000E-7,4.853750,0.000266
7.360000E-7,4.848750,0.000258
7.362000E-7,4.854063,0.000254
7.364000E-7,4.858125,0.000262
7.366000E-7,4.857188,0.000259
7.368000E-7,4.864375,0.000270
7.370000E-7,4.853438,0.000263
7.372000E-7,4.853750,0.000283
7.374000E-7,4.853750,0.000301
7.376000E-7,4.859063,0.000288
7.378000E-7,4.850313,0.000266
7.380000E-7,4.847188,0.000307
7.382000E-7,4.859063,0.000341
7.384000E-7,4.864375,0.000373
7.386000E-7,4.858750,0.000363
7.388000E-7,4.860938,0.000371
7.390000E-7,4.849063,0.000367
7.392000E-7,4.856250,0.000358
7.394000E-7,4.860000,0.000338
7.396000E-7,4.853750,0.000322
7.398000E-7,4.862500,0.000300
7.400000E-7,4.853750,0.000308
7.402000E-7,4.857813,0.000334
