5.960000E-7,4.840000,0.000153
5.962000E-7,4.840625,0.000156
5.964000E-7,4.840000,0.000160
5.966000E-7,4.842188,0.000163
5.968000E-7,4.840000,0.000161
5.970000E-7,4.840625,0.000158
5.972000E-7,4.842500,0.000157
5.974000E-7,4.840000,0.000152
5.976000E-7,4.840000,0.000152
5.978000E-7,4.839688,0.000145
5.980000E-7,4.839062,0.000137
5.982000E-7,4.835000,0.000129
5.984000E-7,4.840313,0.000125
5.986000E-7,4.840000,0.000117
5.988000E-7,4.840000,0.000117
5.990000E-7,4.840625,0.000117
5.992000E-7,4.840000,0.000128
5.994000E-7,4.840937,0.000131
5.996000E-7,4.840313,0.000136
5.998000E-7,4.840313,0.000138
6.000000E-7,4.840313,0.000146
6.002000E-7,4.840937,0.000153
6.004000E-7,4.840937,0.000150
6.006000E-7,4.840000,0.000140
6.008000E-7,4.840000,0.000136
6.010000E-7,4.839688,0.000142
6.012000E-7,4.840000,0.000148
6.014000E-7,4.841250,0.000158
6.016000E-7,4.840000,0.000170
6.018000E-7,4.840313,0.000166
6.020000E-7,4.840313,0.000158
6.022000E-7,4.840625,0.000148
6.024000E-7,4.840000,0.000142
6.026000E-7,4.840000,0.000142
6.028000E-7,4.840625,0.000137
6.030000E-7,4.842500,0.000141
6.032000E-7,4.840625,0.000141
6.034000E-7,4.840000,0.000131
6.036000E-7,4.840625,0.000125
6.038000E-7,4.840313,0.000123
6.040000E-7,4.840000,0.000113
6.042000E-7,4.840625,0.000117
6.044000E-7,4.841875,0.000122
6.046000E-7,4.840000,0.000115
6.048000E-7,4.839688,0.000116
6.050000E-7,4.839688,0.000118
6.052000E-7,4.839688,0.000124
6.054000E-7,4.840000,0.000125
6.056000E-7,4.840625,0.000120
6.058000E-7,4.841563,0.000118
6.060000E-7,4.840313,0.000114
6.062000E-7,4.839688,0.000111
6.064000E-7,4.840000,0.000104
6.066000E-7,4.839688,0.000103
6.068000E-7,4.840000,0.000104
6.070000E-7,4.840000,9.656250E-5
6.072000E-7,4.839688,9.781250E-5
6.074000E-7,4.839688,9.828125E-5
6.076000E-7,4.841563,0.000103
6.078000E-7,4.839688,0.000106
6.080000E-7,4.840000,0.000111
6.082000E-7,4.840313,0.000109
6.084000E-7,4.839688,0.000113
6.086000E-7,4.839688,0.000123
6.088000E-7,4.840000,0.000138
6.090000E-7,4.840625,0.000147
6.092000E-7,4.841875,0.000153
6.094000E-7,4.841250,0.000149
6.096000E-7,4.840000,0.000153
6.098000E-7,4.839688,0.000160
6.100000E-7,4.839688,0.000163
6.102000E-7,4.840313,0.000168
6.104000E-7,4.840937,0.000163
6.106000E-7,4.840625,0.000156
6.108000E-7,4.839688,0.000152
6.110000E-7,4.840625,0.000148
6.112000E-7,4.839688,0.000151
6.114000E-7,4.840313,0.000150
6.116000E-7,4.840313,0.000146
6.118000E-7,4.839688,0.000140
6.120000E-7,4.840313,0.000137
6.122000E-7,4.840000,0.000135
6.124000E-7,4.840000,0.000131
6.126000E-7,4.840000,0.000120
6.128000E-7,4.840313,0.000117
6.130000E-7,4.840625,0.000104
6.132000E-7,4.841250,9.453125E-5
6.134000E-7,4.840937,8.453125E-5
6.136000E-7,4.841250,8.031250E-5
6.138000E-7,4.840313,8.125000E-5
6.140000E-7,4.840625,8.015625E-5
6.142000E-7,4.840000,7.234375E-5
6.144000E-7,4.841250,7.140625E-5
6.146000E-7,4.840937,7.312500E-5
6.148000E-7,4.840000,7.593750E-5
6.150000E-7,4.842500,8.375000E-5
6.152000E-7,4.839688,8.031250E-5
6.154000E-7,4.840000,7.859375E-5
6.156000E-7,4.840625,7.828125E-5
6.158000E-7,4.844062,8.437500E-5
6.160000E-7,4.841250,9.890625E-5
6.162000E-7,4.839688,0.000109
6.164000E-7,4.840937,0.000113
6.166000E-7,4.840937,0.000114
6.168000E-7,4.840625,0.000118
6.170000E-7,4.840000,0.000125
6.172000E-7,4.839688,0.000135
6.174000E-7,4.840000,0.000145
6.176000E-7,4.840313,0.000152
6.178000E-7,4.840313,0.000144
6.180000E-7,4.840313,0.000144
6.182000E-7,4.846875,0.000140
6.184000E-7,4.841250,0.000145
6.186000E-7,4.840313,0.000148
6.188000E-7,4.840625,0.000159
6.190000E-7,4.839688,0.000169
6.192000E-7,4.840313,0.000176
6.194000E-7,4.840313,0.000175
6.196000E-7,4.840625,0.000185
6.198000E-7,4.841250,0.000190
6.200000E-7,4.840313,0.000192
6.202000E-7,4.840313,0.000185
6.204000E-7,4.839688,0.000171
6.206000E-7,4.843438,0.000165
6.208000E-7,4.840625,0.000158
6.210000E-7,4.840000,0.000146
6.212000E-7,4.840625,0.000150
6.214000E-7,4.842188,0.000139
6.216000E-7,4.840000,0.000144
6.218000E-7,4.840313,0.000140
6.220000E-7,4.840000,0.000134
6.222000E-7,4.839688,0.000136
6.224000E-7,4.839688,0.000138
6.226000E-7,4.840625,0.000138
6.228000E-7,4.840000,0.000137
6.230000E-7,4.840000,0.000142
6.232000E-7,4.840000,0.000141
6.234000E-7,4.840313,0.000143
6.236000E-7,4.840000,0.000145
6.238000E-7,4.840000,0.000145
6.240000E-7,4.840625,0.000141
6.242000E-7,4.841250,0.000149
6.244000E-7,4.840313,0.000154
6.246000E-7,4.840000,0.000154
6.248000E-7,4.840313,0.000148
6.250000E-7,4.840937,0.000146
6.252000E-7,4.840937,0.000151
6.254000E-7,4.839375,0.000158
6.256000E-7,4.839375,0.000158
6.258000E-7,4.840000,0.000157
6.260000E-7,4.840000,0.000161
6.262000E-7,4.839688,0.000160
6.264000E-7,4.840000,0.000149
6.266000E-7,4.842188,0.000141
6.268000E-7,4.840625,0.000128
6.270000E-7,4.844062,0.000113
6.272000E-7,4.840313,0.000108
6.274000E-7,4.840000,0.000113
6.276000E-7,4.840625,0.000111
6.278000E-7,4.840000,0.000101
6.280000E-7,4.840313,9.468750E-5
6.282000E-7,4.841250,8.859375E-5
6.284000E-7,4.840625,8.265625E-5
6.286000E-7,4.840937,7.625000E-5
6.288000E-7,4.840313,7.718750E-5
6.290000E-7,4.840313,8.312500E-5
6.292000E-7,4.840000,9.250000E-5
6.294000E-7,4.840625,9.843750E-5
6.296000E-7,4.840625,0.000102
6.298000E-7,4.839688,0.000102
6.300000E-7,4.840313,0.000106
6.302000E-7,4.839688,0.000115
6.304000E-7,4.840625,0.000129
6.306000E-7,4.840313,0.000142
6.308000E-7,4.840313,0.000152
6.310000E-7,4.839688,0.000160
6.312000E-7,4.840313,0.000165
6.314000E-7,4.840313,0.000168
6.316000E-7,4.839375,0.000166
6.318000E-7,4.840313,0.000165
6.320000E-7,4.840625,0.000170
6.322000E-7,4.841250,0.000158
6.324000E-7,4.840313,0.000154
6.326000E-7,4.840937,0.000153
6.328000E-7,4.840625,0.000158
6.330000E-7,4.840625,0.000153
6.332000E-7,4.840000,0.000149
6.334000E-7,4.845000,0.000140
6.336000E-7,4.844375,0.000141
6.338000E-7,4.839688,0.000141
6.340000E-7,4.839688,0.000135
6.342000E-7,4.840313,0.000127
6.344000E-7,4.840000,0.000118
6.346000E-7,4.840000,0.000108
6.348000E-7,4.840000,9.859375E-5
6.350000E-7,4.839688,9.328125E-5
6.352000E-7,4.839375,9.859375E-5
6.354000E-7,4.840625,0.000104
6.356000E-7,4.842812,0.000113
6.358000E-7,4.840625,0.000119
6.360000E-7,4.840625,0.000119
6.362000E-7,4.840313,0.000123
6.364000E-7,4.839688,0.000126
6.366000E-7,4.839688,0.000134
6.368000E-7,4.840313,0.000138
6.370000E-7,4.840000,0.000133
6.372000E-7,4.842500,0.000137
6.374000E-7,4.839688,0.000145
6.376000E-7,4.840000,0.000154
6.378000E-7,4.842812,0.000160
6.380000E-7,4.841875,0.000168
6.382000E-7,4.840000,0.000168
6.384000E-7,4.842812,0.000170
6.386000E-7,4.840625,0.000172
6.388000E-7,4.839375,0.000187
6.390000E-7,4.840313,0.000201
6.392000E-7,4.840000,0.000212
6.394000E-7,4.840000,0.000209
6.396000E-7,4.840625,0.000207
6.398000E-7,4.839688,0.000203
6.400000E-7,4.842188,0.000201
6.402000E-7,4.840625,0.000184
6.404000E-7,4.840000,0.000170
6.406000E-7,4.841250,0.000153
6.408000E-7,4.840000,0.000143
6.410000E-7,4.840000,0.000129
6.412000E-7,4.839688,0.000120
6.414000E-7,4.840313,0.000107
6.416000E-7,4.839688,9.593750E-5
6.418000E-7,4.839375,8.375000E-5
6.420000E-7,4.839688,7.171875E-5
6.422000E-7,4.839688,6.531250E-5
6.424000E-7,4.839688,6.093750E-5
6.426000E-7,4.839375,5.375000E-5
6.428000E-7,4.840313,5.328125E-5
6.430000E-7,4.846875,4.578125E-5
6.432000E-7,4.840937,4.437500E-5
6.434000E-7,4.840625,4.406250E-5
6.436000E-7,4.841250,3.906250E-5
6.438000E-7,4.841250,4.890625E-5
6.440000E-7,4.840937,5.000000E-5
6.442000E-7,4.840937,4.921875E-5
6.444000E-7,4.841875,4.828125E-5
6.446000E-7,4.840000,5.093750E-5
6.448000E-7,4.840625,4.953125E-5
6.450000E-7,4.840313,5.125000E-5
6.452000E-7,4.840625,5.671875E-5
6.454000E-7,4.839688,6.281250E-5
6.456000E-7,4.840000,7.015625E-5
6.458000E-7,4.840000,8.140625E-5
6.460000E-7,4.840313,7.906250E-5
6.462000E-7,4.841563,7.609375E-5
6.464000E-7,4.844688,7.640625E-5
6.466000E-7,4.840937,6.937500E-5
6.468000E-7,4.839375,6.843750E-5
6.470000E-7,4.840000,6.359375E-5
6.472000E-7,4.840625,6.484375E-5
6.474000E-7,4.840313,5.437500E-5
6.476000E-7,4.840625,4.859375E-5
6.478000E-7,4.840313,3.750000E-5
6.480000E-7,4.839688,2.968750E-5
6.482000E-7,4.839375,2.500000E-5
6.484000E-7,4.839688,3.156250E-5
6.486000E-7,4.839375,4.281250E-5
6.488000E-7,4.840000,5.437500E-5
6.490000E-7,4.840625,5.093750E-5
6.492000E-7,4.840937,5.390625E-5
6.494000E-7,4.839688,5.421875E-5
6.496000E-7,4.840000,5.296875E-5
6.498000E-7,4.839688,5.671875E-5
6.500000E-7,4.840625,5.250000E-5
6.502000E-7,4.840000,4.125000E-5
6.504000E-7,4.840000,2.375000E-5
6.506000E-7,4.840625,2.078125E-5
6.508000E-7,4.840625,2.812500E-5
6.510000E-7,4.839688,3.250000E-5
6.512000E-7,4.840000,4.343750E-5
6.514000E-7,4.839375,4.406250E-5
6.516000E-7,4.840625,4.265625E-5
6.518000E-7,4.840000,5.046875E-5
6.520000E-7,4.841563,4.875000E-5
6.522000E-7,4.840000,4.843750E-5
6.524000E-7,4.840313,5.750000E-5
6.526000E-7,4.840000,5.828125E-5
6.528000E-7,4.840000,5.609375E-5
6.530000E-7,4.840313,5.500000E-5
6.532000E-7,4.841563,5.359375E-5
6.534000E-7,4.844062,4.859375E-5
6.536000E-7,4.840313,5.125000E-5
6.538000E-7,4.840625,6.015625E-5
6.540000E-7,4.840625,6.828125E-5
6.542000E-7,4.840313,7.484375E-5
6.544000E-7,4.839688,7.812500E-5
6.546000E-7,4.842500,8.531250E-5
6.548000E-7,4.839688,8.750000E-5
6.550000E-7,4.840000,8.515625E-5
6.552000E-7,4.840000,8.515625E-5
6.554000E-7,4.839688,9.109375E-5
6.556000E-7,4.840937,9.671875E-5
6.558000E-7,4.841875,0.000100
6.560000E-7,4.841250,9.437500E-5
6.562000E-7,4.840313,7.890625E-5
6.564000E-7,4.840625,6.687500E-5
6.566000E-7,4.840000,6.156250E-5
6.568000E-7,4.840313,6.312500E-5
6.570000E-7,4.840625,7.390625E-5
6.572000E-7,4.840000,7.453125E-5
6.574000E-7,4.847188,6.937500E-5
6.576000E-7,4.839688,6.593750E-5
6.578000E-7,4.843438,6.546875E-5
6.580000E-7,4.840313,7.546875E-5
6.582000E-7,4.841563,7.531250E-5
6.584000E-7,4.841250,7.421875E-5
6.586000E-7,4.841563,6.468750E-5
6.588000E-7,4.841563,6.125000E-5
6.590000E-7,4.839688,6.562500E-5
6.592000E-7,4.840000,7.671875E-5
6.594000E-7,4.841563,8.578125E-5
6.596000E-7,4.840000,8.687500E-5
6.598000E-7,4.840313,8.468750E-5
6.600000E-7,4.840625,7.937500E-5
6.602000E-7,4.839688,8.250000E-5
6.604000E-7,4.840000,9.593750E-5
6.606000E-7,4.840937,0.000102
6.608000E-7,4.840000,0.000120
6.610000E-7,4.839688,0.000117
6.612000E-7,4.839688,0.000114
6.614000E-7,4.839688,0.000112
6.616000E-7,4.843125,0.000119
6.618000E-7,4.843750,0.000123
6.620000E-7,4.843438,0.000125
6.622000E-7,4.840313,0.000124
6.624000E-7,4.840937,0.000115
6.626000E-7,4.841250,0.000116
6.628000E-7,4.840000,0.000112
6.630000E-7,4.839688,0.000109
6.632000E-7,4.840000,0.000111
6.634000E-7,4.840313,0.000102
6.636000E-7,4.840625,9.656250E-5
6.638000E-7,4.840000,8.765625E-5
6.640000E-7,4.840000,8.406250E-5
6.642000E-7,4.840313,7.359375E-5
6.644000E-7,4.843750,7.078125E-5
6.646000E-7,4.843438,7.421875E-5
6.648000E-7,4.840000,7.156250E-5
6.650000E-7,4.840000,7.046875E-5
6.652000E-7,4.839688,6.359375E-5
6.654000E-7,4.837500,5.062500E-5
6.656000E-7,4.840000,4.750000E-5
6.658000E-7,4.840000,4.593750E-5
6.660000E-7,4.839688,5.578125E-5
6.662000E-7,4.840000,5.546875E-5
6.664000E-7,4.839688,5.250000E-5
6.666000E-7,4.839688,4.359375E-5
6.668000E-7,4.840313,4.093750E-5
6.670000E-7,4.839688,4.125000E-5
6.672000E-7,4.840625,4.437500E-5
6.674000E-7,4.840625,4.453125E-5
6.676000E-7,4.839688,4.562500E-5
6.678000E-7,4.840000,4.906250E-5
6.680000E-7,4.845625,5.718750E-5
6.682000E-7,4.840625,5.484375E-5
6.684000E-7,4.840000,5.906250E-5
6.686000E-7,4.840625,5.484375E-5
6.688000E-7,4.840000,6.218750E-5
6.690000E-7,4.840000,6.453125E-5
6.692000E-7,4.841563,6.796875E-5
6.694000E-7,4.840000,7.187500E-5
6.696000E-7,4.840313,7.437500E-5
6.698000E-7,4.840000,7.500000E-5
6.700000E-7,4.840000,7.515625E-5
6.702000E-7,4.840000,7.296875E-5
6.704000E-7,4.846563,7.343750E-5
6.706000E-7,4.840313,7.406250E-5
6.708000E-7,4.841875,6.781250E-5
6.710000E-7,4.841563,6.375000E-5
6.712000E-7,4.840625,6.218750E-5
6.714000E-7,4.840000,6.046875E-5
6.716000E-7,4.840313,5.125000E-5
6.718000E-7,4.840000,4.250000E-5
6.720000E-7,4.840000,3.500000E-5
6.722000E-7,4.840313,3.031250E-5
6.724000E-7,4.840000,3.562500E-5
6.726000E-7,4.841563,4.812500E-5
6.728000E-7,4.840937,5.265625E-5
6.730000E-7,4.840937,5.234375E-5
6.732000E-7,4.840000,4.390625E-5
6.734000E-7,4.843750,4.203125E-5
6.736000E-7,4.840937,4.593750E-5
6.738000E-7,4.843438,5.578125E-5
6.740000E-7,4.843750,6.703125E-5
6.742000E-7,4.840000,6.687500E-5
6.744000E-7,4.840000,6.406250E-5
6.746000E-7,4.846875,6.796875E-5
6.748000E-7,4.839688,7.671875E-5
6.750000E-7,4.840313,7.453125E-5
6.752000E-7,4.840000,7.109375E-5
6.754000E-7,4.841250,6.171875E-5
6.756000E-7,4.841250,5.468750E-5
6.758000E-7,4.840313,5.671875E-5
6.760000E-7,4.840313,6.046875E-5
6.762000E-7,4.840000,6.062500E-5
6.764000E-7,4.840625,6.171875E-5
6.766000E-7,4.840937,6.468750E-5
6.768000E-7,4.840313,7.390625E-5
6.770000E-7,4.841875,7.781250E-5
6.772000E-7,4.843750,8.437500E-5
6.774000E-7,4.841250,8.468750E-5
6.776000E-7,4.842188,8.000000E-5
6.778000E-7,4.848438,7.375000E-5
6.780000E-7,4.840625,7.296875E-5
6.782000E-7,4.841250,7.171875E-5
6.784000E-7,4.840313,7.562500E-5
6.786000E-7,4.840937,7.234375E-5
6.788000E-7,4.840625,7.906250E-5
6.790000E-7,4.843438,8.390625E-5
6.792000E-7,4.840313,8.500000E-5
6.794000E-7,4.840937,8.890625E-5
6.796000E-7,4.839688,8.671875E-5
6.798000E-7,4.840000,8.531250E-5
6.800000E-7,4.840937,8.546875E-5
6.802000E-7,4.840000,8.640625E-5
6.804000E-7,4.841250,8.937500E-5
6.806000E-7,4.841875,9.796875E-5
6.808000E-7,4.843750,0.000107
6.810000E-7,4.840313,0.000104
6.812000E-7,4.840313,0.000103
6.814000E-7,4.840000,0.000100
6.816000E-7,4.840937,9.859375E-5
6.818000E-7,4.842500,9.890625E-5
6.820000E-7,4.840625,0.000110
6.822000E-7,4.840313,0.000115
6.824000E-7,4.840313,0.000116
6.826000E-7,4.850313,0.000103
6.828000E-7,4.841563,9.265625E-5
6.830000E-7,4.840313,8.406250E-5
6.832000E-7,4.840313,8.828125E-5
6.834000E-7,4.841875,9.015625E-5
6.836000E-7,4.840313,9.156250E-5
6.838000E-7,4.840625,8.937500E-5
6.840000E-7,4.839688,8.046875E-5
6.842000E-7,4.839688,7.406250E-5
6.844000E-7,4.841250,7.218750E-5
6.846000E-7,4.841250,7.375000E-5
6.848000E-7,4.842500,7.468750E-5
6.850000E-7,4.840625,7.156250E-5
6.852000E-7,4.840000,7.109375E-5
6.854000E-7,4.844062,7.296875E-5
6.856000E-7,4.840625,6.781250E-5
6.858000E-7,4.840937,5.906250E-5
6.860000E-7,4.840937,5.125000E-5
6.862000E-7,4.844688,3.968750E-5
6.864000E-7,4.840313,2.906250E-5
6.866000E-7,4.840313,2.171875E-5
6.868000E-7,4.843125,1.312500E-5
6.870000E-7,4.840625,1.468750E-5
6.872000E-7,4.840625,1.078125E-5
6.874000E-7,4.852500,7.187500E-6
6.876000E-7,4.840000,1.046875E-5
6.878000E-7,4.839688,1.406250E-5
6.880000E-7,4.839688,1.609375E-5
6.882000E-7,4.847500,1.234375E-5
6.884000E-7,4.849375,1.390625E-5
6.886000E-7,4.839688,2.015625E-5
6.888000E-7,4.848438,1.968750E-5
6.890000E-7,4.845937,2.984375E-5
6.892000E-7,4.842500,3.312500E-5
6.894000E-7,4.840313,3.734375E-5
6.896000E-7,4.841250,3.890625E-5
6.898000E-7,4.840313,3.390625E-5
6.900000E-7,4.840000,3.578125E-5
6.902000E-7,4.840000,3.890625E-5
6.904000E-7,4.840937,4.703125E-5
6.906000E-7,4.839688,4.937500E-5
6.908000E-7,4.841563,5.312500E-5
6.910000E-7,4.840625,5.718750E-5
6.912000E-7,4.840313,5.750000E-5
6.914000E-7,4.842188,5.562500E-5
6.916000E-7,4.842188,6.015625E-5
6.918000E-7,4.841250,6.000000E-5
6.920000E-7,4.840000,6.546875E-5
6.922000E-7,4.840313,6.437500E-5
6.924000E-7,4.841250,5.109375E-5
6.926000E-7,4.840625,4.593750E-5
6.928000E-7,4.850937,4.265625E-5
6.930000E-7,4.842500,4.000000E-5
6.932000E-7,4.840000,3.968750E-5
6.934000E-7,4.840000,3.593750E-5
6.936000E-7,4.840000,3.734375E-5
6.938000E-7,4.840000,3.000000E-5
6.940000E-7,4.841563,2.640625E-5
6.942000E-7,4.841250,3.234375E-5
6.944000E-7,4.840313,3.703125E-5
6.946000E-7,4.840313,3.531250E-5
6.948000E-7,4.840000,3.437500E-5
6.950000E-7,4.840313,3.328125E-5
6.952000E-7,4.840000,4.562500E-5
6.954000E-7,4.840000,4.781250E-5
6.956000E-7,4.840000,5.515625E-5
6.958000E-7,4.840937,6.671875E-5
6.960000E-7,4.840313,7.593750E-5
6.962000E-7,4.840000,7.218750E-5
6.964000E-7,4.840000,7.484375E-5
6.966000E-7,4.840000,8.078125E-5
6.968000E-7,4.841250,8.734375E-5
6.970000E-7,4.847188,9.125000E-5
6.972000E-7,4.839688,9.296875E-5
6.974000E-7,4.839688,8.453125E-5
6.976000E-7,4.840625,7.796875E-5
6.978000E-7,4.840937,7.453125E-5
6.980000E-7,4.840313,6.656250E-5
6.982000E-7,4.840000,6.343750E-5
6.984000E-7,4.842188,5.250000E-5
6.986000E-7,4.840313,4.625000E-5
6.988000E-7,4.840313,4.468750E-5
6.990000E-7,4.839688,4.093750E-5
6.992000E-7,4.839688,3.890625E-5
6.994000E-7,4.840313,4.281250E-5
6.996000E-7,4.839688,4.984375E-5
6.998000E-7,4.839688,5.609375E-5
7.000000E-7,4.840625,6.125000E-5
7.002000E-7,4.840937,6.218750E-5
7.004000E-7,4.840937,6.125000E-5
7.006000E-7,4.840000,6.203125E-5
7.008000E-7,4.840000,6.500000E-5
7.010000E-7,4.840313,6.296875E-5
7.012000E-7,4.839688,6.421875E-5
7.014000E-7,4.839375,6.968750E-5
7.016000E-7,4.840000,7.359375E-5
7.018000E-7,4.839688,6.796875E-5
7.020000E-7,4.840000,6.796875E-5
7.022000E-7,4.841250,6.718750E-5
7.024000E-7,4.840313,6.671875E-5
7.026000E-7,4.840000,7.078125E-5
7.028000E-7,4.840000,7.625000E-5
7.030000E-7,4.840625,8.562500E-5
7.032000E-7,4.840625,8.500000E-5
7.034000E-7,4.840625,8.000000E-5
7.036000E-7,4.840313,8.250000E-5
7.038000E-7,4.840000,8.109375E-5
7.040000E-7,4.840000,8.609375E-5
7.042000E-7,4.840000,9.078125E-5
7.044000E-7,4.844688,9.343750E-5
7.046000E-7,4.841875,9.390625E-5
7.048000E-7,4.853750,0.000100
7.050000E-7,4.840313,0.000107
7.052000E-7,4.840625,0.000118
7.054000E-7,4.839688,0.000125
7.056000E-7,4.840000,0.000128
7.058000E-7,4.840937,0.000120
7.060000E-7,4.840000,0.000122
7.062000E-7,4.841250,0.000116
7.064000E-7,4.840625,0.000113
7.066000E-7,4.842812,0.000112
7.068000E-7,4.840625,0.000103
7.070000E-7,4.841563,9.875000E-5
7.072000E-7,4.839375,9.812500E-5
7.074000E-7,4.841563,9.750000E-5
7.076000E-7,4.840313,0.000104
7.078000E-7,4.840000,0.000105
7.080000E-7,4.840937,0.000109
7.082000E-7,4.840625,0.000111
7.084000E-7,4.839688,0.000111
7.086000E-7,4.844062,0.000111
7.088000E-7,4.840625,0.000113
7.090000E-7,4.840625,0.000108
7.092000E-7,4.840313,0.000106
7.094000E-7,4.840937,0.000108
7.096000E-7,4.840625,0.000105
7.098000E-7,4.839688,9.890625E-5
7.100000E-7,4.840000,9.265625E-5
7.102000E-7,4.844688,8.656250E-5
7.104000E-7,4.841563,7.265625E-5
7.106000E-7,4.845000,6.718750E-5
7.108000E-7,4.840313,5.875000E-5
7.110000E-7,4.840000,5.234375E-5
7.112000E-7,4.840000,4.968750E-5
7.114000E-7,4.840000,4.406250E-5
7.116000E-7,4.840937,4.531250E-5
7.118000E-7,4.845937,4.671875E-5
7.120000E-7,4.840000,5.312500E-5
7.122000E-7,4.840313,5.734375E-5
7.124000E-7,4.840000,5.656250E-5
7.126000E-7,4.840625,6.062500E-5
7.128000E-7,4.840000,7.312500E-5
7.130000E-7,4.843438,7.796875E-5
7.132000E-7,4.840313,7.765625E-5
7.134000E-7,4.841250,7.812500E-5
7.136000E-7,4.840625,8.234375E-5
7.138000E-7,4.838750,8.875000E-5
7.140000E-7,4.839375,9.062500E-5
7.142000E-7,4.840937,9.046875E-5
7.144000E-7,4.840000,9.734375E-5
7.146000E-7,4.841250,0.000103
7.148000E-7,4.844062,0.000115
7.150000E-7,4.841563,0.000114
7.152000E-7,4.840937,0.000111
7.154000E-7,4.840313,0.000105
7.156000E-7,4.839688,0.000103
7.158000E-7,4.842188,0.000109
7.160000E-7,4.841875,0.000119
7.162000E-7,4.841563,0.000122
7.164000E-7,4.840625,0.000128
7.166000E-7,4.840000,0.000135
7.168000E-7,4.842500,0.000136
7.170000E-7,4.843438,0.000140
7.172000E-7,4.841563,0.000144
7.174000E-7,4.846875,0.000146
7.176000E-7,4.841563,0.000139
7.178000E-7,4.840000,0.000128
7.180000E-7,4.840313,0.000121
7.182000E-7,4.840625,0.000106
7.184000E-7,4.840937,0.000101
7.186000E-7,4.841875,9.390625E-5
7.188000E-7,4.840000,8.734375E-5
7.190000E-7,4.840000,7.656250E-5
7.192000E-7,4.840313,6.687500E-5
7.194000E-7,4.840937,5.937500E-5
7.196000E-7,4.840625,6.125000E-5
7.198000E-7,4.839688,5.531250E-5
7.200000E-7,4.842812,5.359375E-5
7.202000E-7,4.846563,5.703125E-5
7.204000E-7,4.840313,5.156250E-5
7.206000E-7,4.840313,5.031250E-5
7.208000E-7,4.840000,5.375000E-5
7.210000E-7,4.840000,5.531250E-5
7.212000E-7,4.840313,5.203125E-5
7.214000E-7,4.839688,5.250000E-5
7.216000E-7,4.842188,6.531250E-5
7.218000E-7,4.844375,7.562500E-5
7.220000E-7,4.844062,7.343750E-5
7.222000E-7,4.840313,8.156250E-5
7.224000E-7,4.840000,8.968750E-5
7.226000E-7,4.840313,9.093750E-5
7.228000E-7,4.839688,0.000104
7.230000E-7,4.840313,0.000108
7.232000E-7,4.841250,0.000110
7.234000E-7,4.845625,0.000111
7.236000E-7,4.841250,0.000115
7.238000E-7,4.840313,0.000117
7.240000E-7,4.840313,0.000122
7.242000E-7,4.839688,0.000118
7.244000E-7,4.843750,0.000118
7.246000E-7,4.840937,0.000116
7.248000E-7,4.848438,0.000114
7.250000E-7,4.840000,0.000118
7.252000E-7,4.840937,0.000116
7.254000E-7,4.840937,0.000109
7.256000E-7,4.846250,0.000111
7.258000E-7,4.841875,0.000102
7.260000E-7,4.846250,9.921875E-5
7.262000E-7,4.840000,9.375000E-5
7.264000E-7,4.843438,9.500000E-5
7.266000E-7,4.842188,9.515625E-5
7.268000E-7,4.844062,9.187500E-5
7.270000E-7,4.843125,8.984375E-5
7.272000E-7,4.842500,9.109375E-5
7.274000E-7,4.841875,9.937500E-5
7.276000E-7,4.839688,0.000106
7.278000E-7,4.845000,0.000103
7.280000E-7,4.845937,9.984375E-5
7.282000E-7,4.844688,9.484375E-5
7.284000E-7,4.850313,9.234375E-5
7.286000E-7,4.840000,8.609375E-5
7.288000E-7,4.840000,8.171875E-5
7.290000E-7,4.841875,8.593750E-5
7.292000E-7,4.846563,8.390625E-5
7.294000E-7,4.845313,7.343750E-5
7.296000E-7,4.840313,6.921875E-5
7.298000E-7,4.840313,6.250000E-5
7.300000E-7,4.841250,5.484375E-5
7.302000E-7,4.840625,4.875000E-5
7.304000E-7,4.840000,5.125000E-5
7.306000E-7,4.840313,4.640625E-5
7.308000E-7,4.841563,4.390625E-5
7.310000E-7,4.842188,5.234375E-5
7.312000E-7,4.845000,6.390625E-5
7.314000E-7,4.841875,6.984375E-5
7.316000E-7,4.841563,7.609375E-5
7.318000E-7,4.840000,7.984375E-5
7.320000E-7,4.841250,9.015625E-5
7.322000E-7,4.841250,0.000100
7.324000E-7,4.840000,0.000108
7.326000E-7,4.840625,0.000113
7.328000E-7,4.840000,0.000123
7.330000E-7,4.841250,0.000125
7.332000E-7,4.841250,0.000130
7.334000E-7,4.844375,0.000128
7.336000E-7,4.842500,0.000132
7.338000E-7,4.842500,0.000130
7.340000E-7,4.840000,0.000133
7.342000E-7,4.840000,0.000138
7.344000E-7,4.840000,0.000145
7.346000E-7,4.840000,0.000150
7.348000E-7,4.840313,0.000151
7.350000E-7,4.841563,0.000152
7.352000E-7,4.840937,0.000151
7.354000E-7,4.840937,0.000152
7.356000E-7,4.840625,0.000156
7.358000E-7,4.840937,0.000157
7.360000E-7,4.840313,0.000158
7.362000E-7,4.840625,0.000160
7.364000E-7,4.840313,0.000163
7.366000E-7,4.842500,0.000156
7.368000E-7,4.840000,0.000150
7.370000E-7,4.846563,0.000142
7.372000E-7,4.840313,0.000142
7.374000E-7,4.848750,0.000137
7.376000E-7,4.842500,0.000133
7.378000E-7,4.839688,0.000124
7.380000E-7,4.840313,0.000118
