4.686000E-7,4.860000,0.000437
4.688000E-7,4.865312,0.000450
4.690000E-7,4.865000,0.000478
4.692000E-7,4.866250,0.000437
4.694000E-7,4.870312,0.000473
4.696000E-7,4.874688,0.000480
4.698000E-7,4.862188,0.000483
4.700000E-7,4.865938,0.000477
4.702000E-7,4.865938,0.000484
4.704000E-7,4.868437,0.000500
4.706000E-7,4.865312,0.000514
4.708000E-7,4.864375,0.000516
4.710000E-7,4.863750,0.000552
4.712000E-7,4.865938,0.000534
4.714000E-7,4.862813,0.000505
4.716000E-7,4.865312,0.000503
4.718000E-7,4.866562,0.000537
4.720000E-7,4.867813,0.000562
4.722000E-7,4.872187,0.000532
4.724000E-7,4.875938,0.000528
4.726000E-7,4.867500,0.000514
4.728000E-7,4.865938,0.000495
4.730000E-7,4.867500,0.000503
4.732000E-7,4.867187,0.000498
4.734000E-7,4.864375,0.000527
4.736000E-7,4.879688,0.000495
4.738000E-7,4.864063,0.000507
4.740000E-7,4.864375,0.000531
4.742000E-7,4.860625,0.000560
4.744000E-7,4.863437,0.000535
4.746000E-7,4.866562,0.000527
4.748000E-7,4.863125,0.000545
4.750000E-7,4.862188,0.000566
4.752000E-7,4.860938,0.000558
4.754000E-7,4.864688,0.000557
4.756000E-7,4.863750,0.000511
4.758000E-7,4.862813,0.000523
4.760000E-7,4.877187,0.000559
4.762000E-7,4.866875,0.000562
4.764000E-7,4.868125,0.000547
4.766000E-7,4.862188,0.000578
4.768000E-7,4.871563,0.000563
4.770000E-7,4.865625,0.000609
4.772000E-7,4.871250,0.000621
4.774000E-7,4.866250,0.000616
4.776000E-7,4.865625,0.000558
4.778000E-7,4.863437,0.000555
4.780000E-7,4.860938,0.000559
4.782000E-7,4.867813,0.000563
4.784000E-7,4.873438,0.000576
4.786000E-7,4.872500,0.000588
4.788000E-7,4.871250,0.000595
4.790000E-7,4.865625,0.000573
4.792000E-7,4.864688,0.000552
4.794000E-7,4.864063,0.000540
4.796000E-7,4.865000,0.000537
4.798000E-7,4.866562,0.000505
4.800000E-7,4.864063,0.000491
4.802000E-7,4.864688,0.000491
4.804000E-7,4.863125,0.000476
4.806000E-7,4.863437,0.000480
4.808000E-7,4.872187,0.000468
4.810000E-7,4.870938,0.000471
4.812000E-7,4.878750,0.000455
4.814000E-7,4.863437,0.000450
4.816000E-7,4.866562,0.000445
4.818000E-7,4.869688,0.000453
4.820000E-7,4.873750,0.000452
4.822000E-7,4.869688,0.000445
4.824000E-7,4.874375,0.000432
4.826000E-7,4.859063,0.000412
4.828000E-7,4.864375,0.000411
4.830000E-7,4.860625,0.000410
4.832000E-7,4.862813,0.000459
4.834000E-7,4.863125,0.000469
4.836000E-7,4.875312,0.000483
4.838000E-7,4.863750,0.000452
4.840000E-7,4.877187,0.000455
4.842000E-7,4.863750,0.000452
4.844000E-7,4.864688,0.000460
4.846000E-7,4.866875,0.000412
4.848000E-7,4.865938,0.000423
4.850000E-7,4.866562,0.000432
4.852000E-7,4.866562,0.000463
4.854000E-7,4.862188,0.000514
4.856000E-7,4.867813,0.000499
4.858000E-7,4.865625,0.000505
4.860000E-7,4.864063,0.000480
4.862000E-7,4.862813,0.000497
4.864000E-7,4.866875,0.000545
4.866000E-7,4.865312,0.000560
4.868000E-7,4.864375,0.000539
4.870000E-7,4.866875,0.000544
4.872000E-7,4.862500,0.000581
4.874000E-7,4.864063,0.000572
4.876000E-7,4.867500,0.000561
4.878000E-7,4.865625,0.000534
4.880000E-7,4.866562,0.000477
4.882000E-7,4.865938,0.000449
4.884000E-7,4.867187,0.000459
4.886000E-7,4.865938,0.000485
4.888000E-7,4.867500,0.000470
4.890000E-7,4.869375,0.000452
4.892000E-7,4.864063,0.000432
4.894000E-7,4.867813,0.000445
4.896000E-7,4.869375,0.000455
4.898000E-7,4.865000,0.000439
4.900000E-7,4.863125,0.000392
4.902000E-7,4.864688,0.000411
4.904000E-7,4.864375,0.000382
4.906000E-7,4.866250,0.000395
4.908000E-7,4.871563,0.000409
4.910000E-7,4.868437,0.000438
4.912000E-7,4.870000,0.000439
4.914000E-7,4.861875,0.000444
4.916000E-7,4.866562,0.000432
4.918000E-7,4.864688,0.000422
4.920000E-7,4.863750,0.000452
4.922000E-7,4.864063,0.000465
4.924000E-7,4.868750,0.000459
4.926000E-7,4.863750,0.000473
4.928000E-7,4.863437,0.000469
4.930000E-7,4.866875,0.000438
4.932000E-7,4.871250,0.000418
4.934000E-7,4.866875,0.000441
4.936000E-7,4.865312,0.000469
4.938000E-7,4.864063,0.000472
4.940000E-7,4.865938,0.000461
4.942000E-7,4.869375,0.000453
4.944000E-7,4.871250,0.000426
4.946000E-7,4.867187,0.000423
4.948000E-7,4.869375,0.000409
4.950000E-7,4.872813,0.000445
4.952000E-7,4.872500,0.000493
4.954000E-7,4.870938,0.000498
4.956000E-7,4.865000,0.000468
4.958000E-7,4.864375,0.000435
4.960000E-7,4.868125,0.000434
4.962000E-7,4.865625,0.000473
4.964000E-7,4.864688,0.000490
4.966000E-7,4.871250,0.000466
4.968000E-7,4.872187,0.000451
4.970000E-7,4.868125,0.000427
4.972000E-7,4.869688,0.000424
4.974000E-7,4.861875,0.000420
4.976000E-7,4.861875,0.000432
4.978000E-7,4.865938,0.000434
4.980000E-7,4.866875,0.000412
4.982000E-7,4.867500,0.000408
4.984000E-7,4.865625,0.000398
4.986000E-7,4.868125,0.000434
4.988000E-7,4.860313,0.000441
4.990000E-7,4.862500,0.000429
4.992000E-7,4.873125,0.000409
4.994000E-7,4.865312,0.000428
4.996000E-7,4.868437,0.000431
4.998000E-7,4.864063,0.000439
5.000000E-7,4.864688,0.000428
5.002000E-7,4.864688,0.000429
5.004000E-7,4.868750,0.000427
5.006000E-7,4.865938,0.000447
5.008000E-7,4.865000,0.000447
5.010000E-7,4.862188,0.000475
5.012000E-7,4.864063,0.000481
5.014000E-7,4.873750,0.000444
5.016000E-7,4.870625,0.000429
5.018000E-7,4.865312,0.000460
5.020000E-7,4.864375,0.000455
5.022000E-7,4.871875,0.000430
5.024000E-7,4.877187,0.000416
5.026000E-7,4.869375,0.000416
5.028000E-7,4.862500,0.000418
5.030000E-7,4.863125,0.000394
5.032000E-7,4.870938,0.000399
5.034000E-7,4.865000,0.000416
5.036000E-7,4.863437,0.000395
5.038000E-7,4.866250,0.000392
5.040000E-7,4.878438,0.000387
5.042000E-7,4.866875,0.000384
5.044000E-7,4.870000,0.000392
5.046000E-7,4.863750,0.000411
5.048000E-7,4.869063,0.000376
5.050000E-7,4.866875,0.000405
5.052000E-7,4.866250,0.000427
5.054000E-7,4.868125,0.000449
5.056000E-7,4.874688,0.000455
5.058000E-7,4.863750,0.000480
5.060000E-7,4.866875,0.000440
5.062000E-7,4.866875,0.000442
5.064000E-7,4.870312,0.000456
5.066000E-7,4.864063,0.000438
5.068000E-7,4.868437,0.000464
5.070000E-7,4.868125,0.000455
5.072000E-7,4.870312,0.000476
5.074000E-7,4.863750,0.000470
5.076000E-7,4.865938,0.000448
5.078000E-7,4.866875,0.000451
5.080000E-7,4.868437,0.000444
5.082000E-7,4.867187,0.000477
5.084000E-7,4.876875,0.000518
5.086000E-7,4.866250,0.000513
5.088000E-7,4.869375,0.000520
5.090000E-7,4.868437,0.000546
5.092000E-7,4.878125,0.000516
5.094000E-7,4.864688,0.000497
5.096000E-7,4.865625,0.000516
5.098000E-7,4.863437,0.000548
5.100000E-7,4.873750,0.000520
5.102000E-7,4.864688,0.000513
5.104000E-7,4.863125,0.000474
5.106000E-7,4.868750,0.000488
5.108000E-7,4.867187,0.000484
5.110000E-7,4.865312,0.000489
5.112000E-7,4.867187,0.000494
5.114000E-7,4.863125,0.000502
5.116000E-7,4.868125,0.000505
5.118000E-7,4.869688,0.000498
5.120000E-7,4.872813,0.000495
5.122000E-7,4.867187,0.000491
5.124000E-7,4.871563,0.000459
5.126000E-7,4.864688,0.000484
5.128000E-7,4.865312,0.000477
5.130000E-7,4.863437,0.000468
5.132000E-7,4.868125,0.000480
5.134000E-7,4.872187,0.000466
5.136000E-7,4.878438,0.000492
5.138000E-7,4.869063,0.000485
5.140000E-7,4.880000,0.000488
5.142000E-7,4.874375,0.000491
5.144000E-7,4.871250,0.000485
5.146000E-7,4.870938,0.000474
5.148000E-7,4.868437,0.000494
5.150000E-7,4.865000,0.000495
5.152000E-7,4.875000,0.000488
5.154000E-7,4.869063,0.000486
5.156000E-7,4.875000,0.000488
5.158000E-7,4.864688,0.000479
5.160000E-7,4.864688,0.000483
5.162000E-7,4.863437,0.000466
5.164000E-7,4.874375,0.000472
5.166000E-7,4.871563,0.000488
5.168000E-7,4.876875,0.000469
5.170000E-7,4.865625,0.000424
5.172000E-7,4.871250,0.000420
5.174000E-7,4.868125,0.000443
5.176000E-7,4.865625,0.000432
5.178000E-7,4.867187,0.000455
5.180000E-7,4.874062,0.000449
5.182000E-7,4.867187,0.000441
5.184000E-7,4.863750,0.000455
5.186000E-7,4.862188,0.000468
5.188000E-7,4.870312,0.000463
5.190000E-7,4.864375,0.000445
5.192000E-7,4.879062,0.000403
5.194000E-7,4.866562,0.000371
5.196000E-7,4.870000,0.000356
5.198000E-7,4.874062,0.000394
5.200000E-7,4.868750,0.000412
5.202000E-7,4.865000,0.000384
5.204000E-7,4.868437,0.000369
5.206000E-7,4.863125,0.000370
5.208000E-7,4.865000,0.000371
5.210000E-7,4.866562,0.000370
5.212000E-7,4.862500,0.000364
5.214000E-7,4.863125,0.000386
5.216000E-7,4.872500,0.000402
5.218000E-7,4.875312,0.000407
5.220000E-7,4.880000,0.000409
5.222000E-7,4.873438,0.000391
5.224000E-7,4.870625,0.000382
5.226000E-7,4.869063,0.000404
5.228000E-7,4.867187,0.000427
5.230000E-7,4.869063,0.000431
5.232000E-7,4.870625,0.000462
5.234000E-7,4.868750,0.000460
5.236000E-7,4.869063,0.000443
5.238000E-7,4.872187,0.000441
5.240000E-7,4.865625,0.000441
5.242000E-7,4.864063,0.000464
5.244000E-7,4.869688,0.000455
5.246000E-7,4.868750,0.000484
5.248000E-7,4.869063,0.000467
5.250000E-7,4.869063,0.000448
5.252000E-7,4.871250,0.000459
5.254000E-7,4.870312,0.000490
5.256000E-7,4.870000,0.000483
5.258000E-7,4.863125,0.000492
5.260000E-7,4.864063,0.000478
5.262000E-7,4.862500,0.000471
5.264000E-7,4.865312,0.000448
5.266000E-7,4.868437,0.000452
5.268000E-7,4.871250,0.000459
5.270000E-7,4.864063,0.000458
5.272000E-7,4.869375,0.000437
5.274000E-7,4.868750,0.000443
5.276000E-7,4.877187,0.000447
5.278000E-7,4.866250,0.000482
5.280000E-7,4.876563,0.000521
5.282000E-7,4.864375,0.000488
5.284000E-7,4.867500,0.000452
5.286000E-7,4.870000,0.000482
5.288000E-7,4.875312,0.000457
5.290000E-7,4.862500,0.000482
5.292000E-7,4.870312,0.000477
5.294000E-7,4.866250,0.000476
5.296000E-7,4.866875,0.000461
5.298000E-7,4.866562,0.000484
5.300000E-7,4.869688,0.000486
5.302000E-7,4.867187,0.000488
5.304000E-7,4.869063,0.000469
5.306000E-7,4.875312,0.000509
5.308000E-7,4.866562,0.000516
5.310000E-7,4.863125,0.000555
5.312000E-7,4.868437,0.000492
5.314000E-7,4.864375,0.000495
5.316000E-7,4.870625,0.000488
5.318000E-7,4.874062,0.000522
5.320000E-7,4.871563,0.000528
5.322000E-7,4.868125,0.000516
5.324000E-7,4.865000,0.000482
5.326000E-7,4.864063,0.000474
5.328000E-7,4.863125,0.000455
5.330000E-7,4.874062,0.000481
5.332000E-7,4.873438,0.000476
5.334000E-7,4.879062,0.000463
5.336000E-7,4.869375,0.000477
5.338000E-7,4.868125,0.000470
5.340000E-7,4.867813,0.000430
5.342000E-7,4.866562,0.000433
5.344000E-7,4.869063,0.000465
5.346000E-7,4.865625,0.000499
5.348000E-7,4.871250,0.000457
5.350000E-7,4.867187,0.000498
5.352000E-7,4.868437,0.000423
5.354000E-7,4.862500,0.000414
5.356000E-7,4.862500,0.000399
5.358000E-7,4.864375,0.000366
5.360000E-7,4.861250,0.000346
5.362000E-7,4.865000,0.000378
5.364000E-7,4.868750,0.000391
5.366000E-7,4.864688,0.000391
5.368000E-7,4.869375,0.000377
5.370000E-7,4.867813,0.000372
5.372000E-7,4.873438,0.000386
5.374000E-7,4.868125,0.000386
5.376000E-7,4.869063,0.000373
5.378000E-7,4.869375,0.000402
5.380000E-7,4.869063,0.000412
5.382000E-7,4.866875,0.000415
5.384000E-7,4.865000,0.000382
5.386000E-7,4.863750,0.000375
5.388000E-7,4.865312,0.000397
5.390000E-7,4.862188,0.000400
5.392000E-7,4.862813,0.000390
5.394000E-7,4.863750,0.000432
5.396000E-7,4.875000,0.000436
5.398000E-7,4.870000,0.000443
5.400000E-7,4.876563,0.000447
5.402000E-7,4.876875,0.000458
5.404000E-7,4.880000,0.000488
5.406000E-7,4.869375,0.000495
5.408000E-7,4.868125,0.000491
5.410000E-7,4.865625,0.000505
5.412000E-7,4.865938,0.000487
5.414000E-7,4.858125,0.000502
5.416000E-7,4.870312,0.000511
5.418000E-7,4.865625,0.000498
5.420000E-7,4.872500,0.000505
5.422000E-7,4.864375,0.000504
5.424000E-7,4.861875,0.000484
5.426000E-7,4.867813,0.000477
5.428000E-7,4.864375,0.000515
5.430000E-7,4.868125,0.000515
5.432000E-7,4.866875,0.000491
5.434000E-7,4.866875,0.000476
5.436000E-7,4.862188,0.000466
5.438000E-7,4.861875,0.000493
5.440000E-7,4.878438,0.000447
5.442000E-7,4.867187,0.000452
5.444000E-7,4.869063,0.000423
5.446000E-7,4.864688,0.000438
5.448000E-7,4.868125,0.000465
5.450000E-7,4.867813,0.000470
5.452000E-7,4.875312,0.000459
5.454000E-7,4.864688,0.000470
5.456000E-7,4.865625,0.000418
5.458000E-7,4.870625,0.000417
5.460000E-7,4.874062,0.000430
5.462000E-7,4.863437,0.000469
5.464000E-7,4.862500,0.000505
5.466000E-7,4.866562,0.000498
5.468000E-7,4.866250,0.000490
5.470000E-7,4.863437,0.000495
5.472000E-7,4.874375,0.000481
5.474000E-7,4.872187,0.000481
5.476000E-7,4.866562,0.000477
5.478000E-7,4.865625,0.000475
5.480000E-7,4.872500,0.000464
5.482000E-7,4.866875,0.000456
5.484000E-7,4.871563,0.000428
5.486000E-7,4.869063,0.000448
5.488000E-7,4.876563,0.000451
5.490000E-7,4.868437,0.000436
5.492000E-7,4.871875,0.000421
5.494000E-7,4.866875,0.000427
5.496000E-7,4.865938,0.000430
5.498000E-7,4.863750,0.000424
5.500000E-7,4.872813,0.000423
5.502000E-7,4.868437,0.000434
5.504000E-7,4.880625,0.000401
5.506000E-7,4.876250,0.000371
5.508000E-7,4.867187,0.000402
5.510000E-7,4.866875,0.000410
5.512000E-7,4.876875,0.000426
5.514000E-7,4.874688,0.000435
5.516000E-7,4.878750,0.000437
5.518000E-7,4.872813,0.000413
5.520000E-7,4.875625,0.000423
5.522000E-7,4.869375,0.000419
5.524000E-7,4.864688,0.000409
5.526000E-7,4.866562,0.000409
5.528000E-7,4.879688,0.000405
5.530000E-7,4.869375,0.000410
5.532000E-7,4.870938,0.000446
5.534000E-7,4.864063,0.000445
5.536000E-7,4.880000,0.000441
5.538000E-7,4.866875,0.000398
5.540000E-7,4.872500,0.000404
5.542000E-7,4.865000,0.000404
5.544000E-7,4.864688,0.000388
5.546000E-7,4.863750,0.000380
5.548000E-7,4.866562,0.000377
5.550000E-7,4.863750,0.000412
5.552000E-7,4.867500,0.000427
5.554000E-7,4.867187,0.000433
5.556000E-7,4.873438,0.000452
5.558000E-7,4.866875,0.000453
5.560000E-7,4.865625,0.000452
5.562000E-7,4.866875,0.000448
5.564000E-7,4.876563,0.000436
5.566000E-7,4.867187,0.000448
5.568000E-7,4.867500,0.000455
5.570000E-7,4.861250,0.000486
5.572000E-7,4.868125,0.000502
5.574000E-7,4.867500,0.000498
5.576000E-7,4.866562,0.000496
5.578000E-7,4.863125,0.000482
5.580000E-7,4.867813,0.000487
5.582000E-7,4.861875,0.000513
5.584000E-7,4.871250,0.000491
5.586000E-7,4.873438,0.000462
5.588000E-7,4.876563,0.000440
5.590000E-7,4.865625,0.000446
5.592000E-7,4.865625,0.000480
5.594000E-7,4.865625,0.000450
5.596000E-7,4.868125,0.000456
5.598000E-7,4.869688,0.000456
5.600000E-7,4.879062,0.000432
5.602000E-7,4.868125,0.000422
5.604000E-7,4.865938,0.000438
5.606000E-7,4.862500,0.000466
5.608000E-7,4.875000,0.000452
5.610000E-7,4.871875,0.000447
5.612000E-7,4.879688,0.000437
5.614000E-7,4.875938,0.000442
5.616000E-7,4.879688,0.000427
5.618000E-7,4.868750,0.000438
5.620000E-7,4.877813,0.000446
5.622000E-7,4.868437,0.000414
5.624000E-7,4.870625,0.000418
5.626000E-7,4.867187,0.000373
5.628000E-7,4.872187,0.000365
5.630000E-7,4.872500,0.000388
5.632000E-7,4.877500,0.000402
5.634000E-7,4.865625,0.000409
5.636000E-7,4.866250,0.000398
5.638000E-7,4.869063,0.000370
5.640000E-7,4.872187,0.000370
5.642000E-7,4.870625,0.000362
5.644000E-7,4.876875,0.000353
5.646000E-7,4.869688,0.000348
5.648000E-7,4.873125,0.000322
5.650000E-7,4.870312,0.000303
5.652000E-7,4.870625,0.000288
5.654000E-7,4.867187,0.000303
5.656000E-7,4.867813,0.000310
5.658000E-7,4.868750,0.000328
5.660000E-7,4.872813,0.000287
5.662000E-7,4.865625,0.000294
5.664000E-7,4.864063,0.000298
5.666000E-7,4.864063,0.000317
5.668000E-7,4.865312,0.000315
5.670000E-7,4.865625,0.000316
5.672000E-7,4.864063,0.000329
5.674000E-7,4.870312,0.000327
5.676000E-7,4.873438,0.000310
5.678000E-7,4.868437,0.000291
5.680000E-7,4.869688,0.000255
5.682000E-7,4.866250,0.000256
5.684000E-7,4.865938,0.000276
5.686000E-7,4.864688,0.000232
5.688000E-7,4.865312,0.000228
5.690000E-7,4.866562,0.000285
5.692000E-7,4.866250,0.000313
5.694000E-7,4.865938,0.000304
5.696000E-7,4.878438,0.000291
5.698000E-7,4.874375,0.000309
5.700000E-7,4.879375,0.000318
5.702000E-7,4.868437,0.000341
5.704000E-7,4.871875,0.000349
5.706000E-7,4.872813,0.000345
5.708000E-7,4.870625,0.000284
5.710000E-7,4.865938,0.000263
5.712000E-7,4.876563,0.000300
5.714000E-7,4.870312,0.000324
5.716000E-7,4.878438,0.000345
5.718000E-7,4.867813,0.000333
5.720000E-7,4.865938,0.000285
5.722000E-7,4.868125,0.000263
5.724000E-7,4.866875,0.000259
5.726000E-7,4.870000,0.000304
5.728000E-7,4.876250,0.000312
5.730000E-7,4.876875,0.000324
5.732000E-7,4.871875,0.000291
5.734000E-7,4.865312,0.000284
5.736000E-7,4.864688,0.000297
5.738000E-7,4.871875,0.000308
5.740000E-7,4.872187,0.000308
5.742000E-7,4.870938,0.000305
5.744000E-7,4.870625,0.000300
5.746000E-7,4.873750,0.000299
5.748000E-7,4.869688,0.000279
5.750000E-7,4.864063,0.000327
5.752000E-7,4.865625,0.000359
5.754000E-7,4.872500,0.000363
5.756000E-7,4.864375,0.000352
5.758000E-7,4.865312,0.000352
5.760000E-7,4.867187,0.000343
5.762000E-7,4.870625,0.000350
5.764000E-7,4.867187,0.000355
5.766000E-7,4.867187,0.000360
5.768000E-7,4.863125,0.000326
5.770000E-7,4.865000,0.000314
5.772000E-7,4.876563,0.000274
5.774000E-7,4.872187,0.000305
5.776000E-7,4.875000,0.000315
5.778000E-7,4.872187,0.000310
5.780000E-7,4.872813,0.000295
5.782000E-7,4.863437,0.000298
5.784000E-7,4.876250,0.000310
5.786000E-7,4.871875,0.000290
5.788000E-7,4.864063,0.000259
5.790000E-7,4.863750,0.000269
5.792000E-7,4.873750,0.000280
5.794000E-7,4.867187,0.000302
5.796000E-7,4.870000,0.000287
5.798000E-7,4.870625,0.000265
5.800000E-7,4.871563,0.000258
5.802000E-7,4.876563,0.000288
5.804000E-7,4.865312,0.000311
5.806000E-7,4.867187,0.000287
5.808000E-7,4.870312,0.000265
5.810000E-7,4.869375,0.000263
5.812000E-7,4.870000,0.000345
5.814000E-7,4.872187,0.000352
5.816000E-7,4.872813,0.000332
5.818000E-7,4.865938,0.000281
5.820000E-7,4.872813,0.000261
5.822000E-7,4.865312,0.000287
5.824000E-7,4.865000,0.000313
5.826000E-7,4.877813,0.000338
5.828000E-7,4.866250,0.000361
5.830000E-7,4.865000,0.000324
5.832000E-7,4.868125,0.000327
5.834000E-7,4.864688,0.000345
5.836000E-7,4.880937,0.000346
5.838000E-7,4.865938,0.000341
5.840000E-7,4.880000,0.000319
5.842000E-7,4.865938,0.000326
5.844000E-7,4.871250,0.000350
5.846000E-7,4.867500,0.000366
5.848000E-7,4.870312,0.000327
5.850000E-7,4.869063,0.000331
5.852000E-7,4.866250,0.000320
5.854000E-7,4.865938,0.000309
5.856000E-7,4.875625,0.000306
5.858000E-7,4.873125,0.000303
5.860000E-7,4.874062,0.000330
5.862000E-7,4.874375,0.000320
5.864000E-7,4.872500,0.000317
5.866000E-7,4.866875,0.000315
5.868000E-7,4.870312,0.000323
5.870000E-7,4.864375,0.000349
5.872000E-7,4.871250,0.000363
5.874000E-7,4.865312,0.000373
5.876000E-7,4.880000,0.000345
5.878000E-7,4.868125,0.000372
5.880000E-7,4.869063,0.000304
5.882000E-7,4.866875,0.000324
5.884000E-7,4.868750,0.000303
5.886000E-7,4.865312,0.000329
5.888000E-7,4.873438,0.000302
5.890000E-7,4.871563,0.000321
5.892000E-7,4.880000,0.000345
5.894000E-7,4.869375,0.000371
5.896000E-7,4.867813,0.000378
5.898000E-7,4.862813,0.000355
5.900000E-7,4.878750,0.000304
5.902000E-7,4.869688,0.000281
5.904000E-7,4.879688,0.000291
5.906000E-7,4.863437,0.000297
5.908000E-7,4.878438,0.000299
5.910000E-7,4.864688,0.000309
5.912000E-7,4.869063,0.000289
5.914000E-7,4.868125,0.000281
5.916000E-7,4.870625,0.000280
5.918000E-7,4.862813,0.000311
5.920000E-7,4.870000,0.000310
5.922000E-7,4.873438,0.000316
5.924000E-7,4.873125,0.000296
5.926000E-7,4.872500,0.000295
5.928000E-7,4.872813,0.000287
5.930000E-7,4.865938,0.000277
5.932000E-7,4.867813,0.000266
5.934000E-7,4.862500,0.000252
5.936000E-7,4.879062,0.000287
5.938000E-7,4.870312,0.000284
5.940000E-7,4.870000,0.000272
5.942000E-7,4.868437,0.000254
5.944000E-7,4.874688,0.000235
5.946000E-7,4.866562,0.000244
5.948000E-7,4.875625,0.000244
5.950000E-7,4.868125,0.000260
5.952000E-7,4.868750,0.000256
5.954000E-7,4.869063,0.000245
5.956000E-7,4.872500,0.000270
5.958000E-7,4.874375,0.000288
5.960000E-7,4.879375,0.000311
5.962000E-7,4.868437,0.000302
5.964000E-7,4.875938,0.000271
5.966000E-7,4.864375,0.000309
5.968000E-7,4.871875,0.000305
5.970000E-7,4.879375,0.000287
5.972000E-7,4.868437,0.000291
5.974000E-7,4.864375,0.000262
5.976000E-7,4.870000,0.000260
5.978000E-7,4.865625,0.000273
5.980000E-7,4.871250,0.000302
5.982000E-7,4.864688,0.000293
5.984000E-7,4.875000,0.000311
5.986000E-7,4.865938,0.000278
5.988000E-7,4.865000,0.000294
5.990000E-7,4.865000,0.000259
5.992000E-7,4.869688,0.000266
5.994000E-7,4.863437,0.000255
5.996000E-7,4.875312,0.000213
5.998000E-7,4.875625,0.000211
6.000000E-7,4.873750,0.000224
6.002000E-7,4.868125,0.000223
6.004000E-7,4.869375,0.000206
6.006000E-7,4.865938,0.000224
6.008000E-7,4.880313,0.000216
6.010000E-7,4.867500,0.000216
6.012000E-7,4.876250,0.000221
6.014000E-7,4.872813,0.000212
6.016000E-7,4.875312,0.000222
6.018000E-7,4.868750,0.000213
6.020000E-7,4.873750,0.000194
6.022000E-7,4.870938,0.000180
6.024000E-7,4.880000,0.000155
6.026000E-7,4.866562,0.000191
6.028000E-7,4.865312,0.000195
6.030000E-7,4.867500,0.000216
6.032000E-7,4.867500,0.000182
6.034000E-7,4.874062,0.000172
6.036000E-7,4.879375,0.000199
6.038000E-7,4.877500,0.000230
6.040000E-7,4.872187,0.000263
6.042000E-7,4.873125,0.000255
6.044000E-7,4.879062,0.000263
6.046000E-7,4.878750,0.000224
6.048000E-7,4.879375,0.000232
6.050000E-7,4.869063,0.000268
6.052000E-7,4.868437,0.000265
6.054000E-7,4.864688,0.000254
6.056000E-7,4.865312,0.000237
6.058000E-7,4.870625,0.000192
6.060000E-7,4.875938,0.000203
6.062000E-7,4.860313,0.000227
6.064000E-7,4.873125,0.000252
6.066000E-7,4.870938,0.000260
6.068000E-7,4.880000,0.000224
6.070000E-7,4.871250,0.000206
6.072000E-7,4.870938,0.000202
6.074000E-7,4.867500,0.000229
6.076000E-7,4.868125,0.000261
6.078000E-7,4.867187,0.000265
6.080000E-7,4.875625,0.000244
6.082000E-7,4.872813,0.000227
6.084000E-7,4.868125,0.000240
6.086000E-7,4.870938,0.000249
6.088000E-7,4.879062,0.000263
6.090000E-7,4.880313,0.000249
6.092000E-7,4.873125,0.000246
6.094000E-7,4.864375,0.000251
6.096000E-7,4.879375,0.000250
6.098000E-7,4.867500,0.000268
6.100000E-7,4.872500,0.000258
6.102000E-7,4.865312,0.000277
6.104000E-7,4.866875,0.000249
6.106000E-7,4.866875,0.000245
6.108000E-7,4.877500,0.000266
6.110000E-7,4.870625,0.000284
6.112000E-7,4.867500,0.000259
6.114000E-7,4.874375,0.000250
6.116000E-7,4.869063,0.000237
6.118000E-7,4.875625,0.000257
6.120000E-7,4.870312,0.000223
6.122000E-7,4.875625,0.000201
6.124000E-7,4.875625,0.000214
6.126000E-7,4.877187,0.000218
6.128000E-7,4.868125,0.000241
6.130000E-7,4.870625,0.000216
6.132000E-7,4.864688,0.000196
6.134000E-7,4.875625,0.000191
6.136000E-7,4.870312,0.000166
6.138000E-7,4.869688,0.000170
6.140000E-7,4.871250,0.000180
6.142000E-7,4.879062,0.000175
6.144000E-7,4.873125,0.000174
6.146000E-7,4.866250,0.000148
6.148000E-7,4.865000,0.000184
6.150000E-7,4.874062,0.000202
6.152000E-7,4.866250,0.000193
6.154000E-7,4.873438,0.000205
6.156000E-7,4.870938,0.000235
6.158000E-7,4.867813,0.000268
6.160000E-7,4.875312,0.000282
6.162000E-7,4.866875,0.000284
6.164000E-7,4.863750,0.000281
6.166000E-7,4.867500,0.000296
6.168000E-7,4.875938,0.000298
6.170000E-7,4.875312,0.000291
6.172000E-7,4.880000,0.000273
6.174000E-7,4.870312,0.000278
6.176000E-7,4.865312,0.000228
6.178000E-7,4.867813,0.000212
6.180000E-7,4.880625,0.000224
6.182000E-7,4.879062,0.000241
6.184000E-7,4.868437,0.000230
6.186000E-7,4.870938,0.000252
6.188000E-7,4.864063,0.000204
6.190000E-7,4.876250,0.000202
6.192000E-7,4.874062,0.000245
6.194000E-7,4.872813,0.000263
6.196000E-7,4.866250,0.000254
6.198000E-7,4.867500,0.000261
6.200000E-7,4.866875,0.000280
6.202000E-7,4.868750,0.000300
6.204000E-7,4.876563,0.000272
6.206000E-7,4.873125,0.000245
6.208000E-7,4.871563,0.000237
6.210000E-7,4.870938,0.000217
6.212000E-7,4.874062,0.000234
6.214000E-7,4.867500,0.000236
6.216000E-7,4.862500,0.000237
6.218000E-7,4.863437,0.000231
6.220000E-7,4.870000,0.000249
6.222000E-7,4.875000,0.000258
6.224000E-7,4.878750,0.000263
6.226000E-7,4.875938,0.000251
6.228000E-7,4.873438,0.000234
6.230000E-7,4.868125,0.000228
6.232000E-7,4.873438,0.000223
6.234000E-7,4.865625,0.000227
6.236000E-7,4.871875,0.000191
6.238000E-7,4.879375,0.000172
