4.420000E-7,4.865938,0.000325
4.422000E-7,4.862188,0.000291
4.424000E-7,4.865312,0.000290
4.426000E-7,4.868125,0.000292
4.428000E-7,4.866875,0.000291
4.430000E-7,4.864375,0.000264
4.432000E-7,4.863750,0.000237
4.434000E-7,4.862188,0.000248
4.436000E-7,4.863437,0.000271
4.438000E-7,4.870000,0.000295
4.440000E-7,4.865938,0.000320
4.442000E-7,4.867187,0.000311
4.444000E-7,4.865938,0.000322
4.446000E-7,4.849687,0.000284
4.448000E-7,4.855313,0.000309
4.450000E-7,4.863125,0.000317
4.452000E-7,4.856875,0.000341
4.454000E-7,4.863750,0.000320
4.456000E-7,4.857813,0.000308
4.458000E-7,4.870312,0.000266
4.460000E-7,4.864688,0.000257
4.462000E-7,4.866875,0.000279
4.464000E-7,4.865000,0.000279
4.466000E-7,4.864063,0.000280
4.468000E-7,4.865625,0.000291
4.470000E-7,4.856875,0.000292
4.472000E-7,4.869063,0.000314
4.474000E-7,4.864688,0.000358
4.476000E-7,4.863437,0.000334
4.478000E-7,4.865312,0.000334
4.480000E-7,4.864063,0.000304
4.482000E-7,4.863125,0.000323
4.484000E-7,4.857813,0.000334
4.486000E-7,4.861562,0.000331
4.488000E-7,4.868437,0.000303
4.490000E-7,4.865938,0.000291
4.492000E-7,4.867813,0.000277
4.494000E-7,4.865312,0.000302
4.496000E-7,4.867187,0.000295
4.498000E-7,4.866875,0.000281
4.500000E-7,4.865625,0.000282
4.502000E-7,4.864375,0.000292
4.504000E-7,4.865938,0.000325
4.506000E-7,4.865625,0.000341
4.508000E-7,4.861875,0.000330
4.510000E-7,4.866562,0.000324
4.512000E-7,4.865938,0.000326
4.514000E-7,4.865000,0.000334
4.516000E-7,4.860625,0.000344
4.518000E-7,4.863437,0.000361
4.520000E-7,4.861875,0.000345
4.522000E-7,4.861562,0.000334
4.524000E-7,4.864063,0.000317
4.526000E-7,4.868750,0.000323
4.528000E-7,4.868750,0.000309
4.530000E-7,4.857500,0.000318
4.532000E-7,4.865000,0.000310
4.534000E-7,4.863437,0.000308
4.536000E-7,4.859063,0.000326
4.538000E-7,4.864375,0.000339
4.540000E-7,4.864375,0.000321
4.542000E-7,4.864688,0.000323
4.544000E-7,4.865625,0.000271
4.546000E-7,4.853125,0.000255
4.548000E-7,4.867500,0.000263
4.550000E-7,4.865625,0.000257
4.552000E-7,4.866875,0.000251
4.554000E-7,4.866250,0.000227
4.556000E-7,4.866875,0.000225
4.558000E-7,4.865312,0.000252
4.560000E-7,4.860625,0.000258
4.562000E-7,4.860313,0.000268
4.564000E-7,4.864688,0.000257
4.566000E-7,4.866250,0.000283
4.568000E-7,4.866875,0.000274
4.570000E-7,4.862188,0.000288
4.572000E-7,4.864688,0.000289
4.574000E-7,4.857500,0.000273
4.576000E-7,4.866875,0.000252
4.578000E-7,4.862500,0.000267
4.580000E-7,4.868750,0.000285
4.582000E-7,4.868125,0.000288
4.584000E-7,4.862813,0.000313
4.586000E-7,4.869375,0.000313
4.588000E-7,4.863750,0.000304
4.590000E-7,4.865312,0.000309
4.592000E-7,4.864688,0.000332
4.594000E-7,4.866250,0.000319
4.596000E-7,4.862500,0.000331
4.598000E-7,4.863750,0.000334
4.600000E-7,4.867187,0.000316
4.602000E-7,4.864688,0.000328
4.604000E-7,4.863437,0.000298
4.606000E-7,4.863437,0.000302
4.608000E-7,4.866250,0.000301
4.610000E-7,4.865625,0.000316
4.612000E-7,4.863437,0.000368
4.614000E-7,4.861250,0.000357
4.616000E-7,4.860938,0.000338
4.618000E-7,4.864063,0.000276
4.620000E-7,4.876875,0.000290
4.622000E-7,4.871875,0.000297
4.624000E-7,4.867187,0.000318
4.626000E-7,4.860938,0.000312
4.628000E-7,4.870625,0.000316
4.630000E-7,4.867813,0.000305
4.632000E-7,4.862500,0.000285
4.634000E-7,4.869063,0.000280
4.636000E-7,4.870312,0.000302
4.638000E-7,4.861562,0.000333
4.640000E-7,4.860313,0.000334
4.642000E-7,4.866875,0.000297
4.644000E-7,4.864375,0.000276
4.646000E-7,4.864375,0.000292
4.648000E-7,4.860938,0.000302
4.650000E-7,4.862188,0.000308
4.652000E-7,4.864063,0.000292
4.654000E-7,4.860000,0.000316
4.656000E-7,4.860313,0.000328
4.658000E-7,4.863437,0.000307
4.660000E-7,4.864063,0.000287
4.662000E-7,4.863125,0.000291
4.664000E-7,4.865625,0.000337
4.666000E-7,4.866250,0.000359
4.668000E-7,4.862813,0.000316
4.670000E-7,4.871250,0.000289
4.672000E-7,4.867813,0.000262
4.674000E-7,4.869063,0.000266
4.676000E-7,4.864063,0.000289
4.678000E-7,4.866875,0.000281
4.680000E-7,4.865312,0.000273
4.682000E-7,4.863125,0.000252
4.684000E-7,4.857188,0.000270
4.686000E-7,4.862500,0.000276
4.688000E-7,4.859687,0.000315
4.690000E-7,4.862500,0.000301
4.692000E-7,4.861875,0.000259
4.694000E-7,4.866875,0.000251
4.696000E-7,4.865938,0.000237
4.698000E-7,4.869688,0.000285
4.700000E-7,4.876563,0.000296
4.702000E-7,4.865312,0.000327
4.704000E-7,4.864688,0.000316
4.706000E-7,4.865938,0.000310
4.708000E-7,4.866875,0.000306
4.710000E-7,4.862500,0.000324
4.712000E-7,4.861562,0.000328
4.714000E-7,4.865000,0.000295
4.716000E-7,4.857188,0.000258
4.718000E-7,4.866562,0.000258
4.720000E-7,4.867187,0.000305
4.722000E-7,4.864688,0.000312
4.724000E-7,4.864063,0.000305
4.726000E-7,4.864375,0.000271
4.728000E-7,4.869375,0.000248
4.730000E-7,4.870000,0.000261
4.732000E-7,4.867813,0.000281
4.734000E-7,4.860625,0.000319
4.736000E-7,4.862813,0.000312
4.738000E-7,4.868437,0.000298
4.740000E-7,4.868125,0.000305
4.742000E-7,4.860938,0.000302
4.744000E-7,4.864063,0.000302
4.746000E-7,4.869688,0.000301
4.748000E-7,4.876250,0.000291
4.750000E-7,4.875312,0.000273
4.752000E-7,4.865312,0.000277
4.754000E-7,4.860938,0.000292
4.756000E-7,4.872813,0.000275
4.758000E-7,4.865938,0.000267
4.760000E-7,4.865625,0.000243
4.762000E-7,4.866250,0.000287
4.764000E-7,4.863437,0.000281
4.766000E-7,4.865938,0.000312
4.768000E-7,4.867500,0.000321
4.770000E-7,4.861875,0.000316
4.772000E-7,4.865938,0.000326
4.774000E-7,4.867187,0.000334
4.776000E-7,4.866250,0.000354
4.778000E-7,4.866562,0.000341
4.780000E-7,4.867500,0.000322
4.782000E-7,4.864688,0.000352
4.784000E-7,4.867500,0.000370
4.786000E-7,4.863125,0.000368
4.788000E-7,4.871563,0.000320
4.790000E-7,4.868750,0.000317
4.792000E-7,4.868750,0.000309
4.794000E-7,4.864688,0.000313
4.796000E-7,4.859063,0.000339
4.798000E-7,4.868437,0.000341
4.800000E-7,4.865625,0.000326
4.802000E-7,4.866250,0.000338
4.804000E-7,4.870625,0.000365
4.806000E-7,4.862813,0.000344
4.808000E-7,4.865000,0.000349
4.810000E-7,4.868750,0.000348
4.812000E-7,4.867187,0.000348
4.814000E-7,4.864688,0.000349
4.816000E-7,4.866250,0.000344
4.818000E-7,4.865625,0.000341
4.820000E-7,4.866250,0.000352
4.822000E-7,4.867500,0.000365
4.824000E-7,4.874062,0.000341
4.826000E-7,4.877500,0.000326
4.828000E-7,4.865625,0.000280
4.830000E-7,4.867813,0.000285
4.832000E-7,4.866250,0.000300
4.834000E-7,4.857500,0.000321
4.836000E-7,4.866250,0.000351
4.838000E-7,4.862188,0.000384
4.840000E-7,4.866250,0.000384
4.842000E-7,4.862500,0.000347
4.844000E-7,4.865938,0.000359
4.846000E-7,4.870000,0.000349
4.848000E-7,4.867813,0.000349
4.850000E-7,4.867500,0.000347
4.852000E-7,4.862188,0.000298
4.854000E-7,4.864688,0.000288
4.856000E-7,4.866250,0.000305
4.858000E-7,4.863125,0.000305
4.860000E-7,4.870000,0.000302
4.862000E-7,4.864375,0.000286
4.864000E-7,4.866875,0.000312
4.866000E-7,4.863437,0.000320
4.868000E-7,4.866250,0.000305
4.870000E-7,4.862500,0.000291
4.872000E-7,4.866875,0.000279
4.874000E-7,4.866562,0.000310
4.876000E-7,4.863125,0.000332
4.878000E-7,4.866250,0.000322
4.880000E-7,4.863437,0.000287
4.882000E-7,4.861250,0.000259
4.884000E-7,4.865312,0.000257
4.886000E-7,4.862188,0.000259
4.888000E-7,4.867813,0.000248
4.890000E-7,4.858125,0.000266
4.892000E-7,4.862813,0.000285
4.894000E-7,4.865000,0.000277
4.896000E-7,4.861875,0.000253
4.898000E-7,4.863750,0.000260
4.900000E-7,4.870625,0.000254
4.902000E-7,4.867500,0.000247
4.904000E-7,4.875938,0.000279
4.906000E-7,4.875625,0.000295
4.908000E-7,4.869375,0.000295
4.910000E-7,4.865625,0.000287
4.912000E-7,4.860625,0.000294
4.914000E-7,4.858437,0.000295
4.916000E-7,4.868437,0.000297
4.918000E-7,4.866562,0.000270
4.920000E-7,4.867187,0.000266
4.922000E-7,4.866562,0.000315
4.924000E-7,4.868125,0.000325
4.926000E-7,4.868125,0.000323
4.928000E-7,4.860938,0.000333
4.930000E-7,4.869063,0.000339
4.932000E-7,4.866875,0.000342
4.934000E-7,4.867500,0.000315
4.936000E-7,4.863750,0.000335
4.938000E-7,4.862500,0.000352
4.940000E-7,4.864688,0.000377
4.942000E-7,4.855625,0.000386
4.944000E-7,4.865625,0.000349
4.946000E-7,4.869063,0.000334
4.948000E-7,4.867813,0.000313
4.950000E-7,4.864375,0.000334
4.952000E-7,4.865938,0.000366
4.954000E-7,4.865938,0.000389
4.956000E-7,4.870000,0.000358
4.958000E-7,4.866562,0.000335
4.960000E-7,4.866562,0.000310
4.962000E-7,4.867187,0.000327
4.964000E-7,4.865312,0.000345
4.966000E-7,4.865938,0.000333
4.968000E-7,4.868125,0.000318
4.970000E-7,4.864375,0.000314
4.972000E-7,4.863750,0.000328
4.974000E-7,4.857813,0.000334
4.976000E-7,4.864375,0.000341
4.978000E-7,4.864688,0.000358
4.980000E-7,4.864688,0.000363
4.982000E-7,4.865000,0.000355
4.984000E-7,4.869063,0.000334
4.986000E-7,4.863750,0.000350
4.988000E-7,4.864375,0.000343
4.990000E-7,4.866562,0.000347
4.992000E-7,4.867187,0.000341
4.994000E-7,4.867187,0.000355
4.996000E-7,4.869688,0.000344
4.998000E-7,4.865625,0.000321
5.000000E-7,4.863750,0.000307
5.002000E-7,4.865000,0.000277
5.004000E-7,4.869688,0.000291
5.006000E-7,4.872500,0.000326
5.008000E-7,4.868437,0.000319
5.010000E-7,4.873125,0.000298
5.012000E-7,4.871563,0.000298
5.014000E-7,4.867500,0.000287
5.016000E-7,4.863437,0.000272
5.018000E-7,4.864688,0.000298
5.020000E-7,4.868125,0.000287
5.022000E-7,4.867500,0.000294
5.024000E-7,4.864063,0.000295
5.026000E-7,4.871875,0.000290
5.028000E-7,4.873438,0.000267
5.030000E-7,4.867500,0.000252
5.032000E-7,4.870000,0.000280
5.034000E-7,4.864375,0.000277
5.036000E-7,4.858750,0.000272
5.038000E-7,4.863750,0.000268
5.040000E-7,4.866875,0.000252
5.042000E-7,4.864375,0.000233
5.044000E-7,4.865625,0.000203
5.046000E-7,4.864063,0.000206
5.048000E-7,4.864688,0.000227
5.050000E-7,4.863125,0.000246
5.052000E-7,4.872187,0.000263
5.054000E-7,4.863750,0.000247
5.056000E-7,4.865000,0.000230
5.058000E-7,4.870312,0.000241
5.060000E-7,4.863750,0.000232
5.062000E-7,4.871875,0.000232
5.064000E-7,4.866250,0.000253
5.066000E-7,4.870312,0.000243
5.068000E-7,4.866250,0.000287
5.070000E-7,4.868125,0.000284
5.072000E-7,4.864688,0.000293
5.074000E-7,4.865312,0.000333
5.076000E-7,4.871250,0.000294
5.078000E-7,4.862813,0.000275
5.080000E-7,4.865000,0.000276
5.082000E-7,4.861875,0.000327
5.084000E-7,4.861875,0.000345
5.086000E-7,4.867813,0.000339
5.088000E-7,4.865312,0.000325
5.090000E-7,4.864375,0.000330
5.092000E-7,4.865938,0.000317
5.094000E-7,4.870938,0.000298
5.096000E-7,4.862813,0.000278
5.098000E-7,4.864688,0.000287
5.100000E-7,4.863750,0.000297
5.102000E-7,4.865625,0.000306
5.104000E-7,4.865312,0.000316
5.106000E-7,4.863125,0.000318
5.108000E-7,4.860313,0.000305
5.110000E-7,4.870000,0.000327
5.112000E-7,4.867813,0.000341
5.114000E-7,4.866562,0.000326
5.116000E-7,4.864063,0.000296
5.118000E-7,4.867500,0.000274
5.120000E-7,4.861875,0.000254
5.122000E-7,4.864375,0.000241
5.124000E-7,4.873125,0.000258
5.126000E-7,4.870312,0.000260
5.128000E-7,4.870312,0.000273
5.130000E-7,4.865938,0.000284
5.132000E-7,4.865000,0.000299
5.134000E-7,4.864375,0.000297
5.136000E-7,4.866250,0.000298
5.138000E-7,4.876250,0.000308
5.140000E-7,4.866562,0.000343
5.142000E-7,4.866250,0.000336
5.144000E-7,4.867500,0.000330
5.146000E-7,4.866875,0.000320
5.148000E-7,4.865938,0.000313
5.150000E-7,4.860625,0.000340
5.152000E-7,4.867187,0.000335
5.154000E-7,4.869688,0.000336
5.156000E-7,4.867500,0.000333
5.158000E-7,4.866250,0.000363
5.160000E-7,4.865000,0.000331
5.162000E-7,4.872187,0.000316
5.164000E-7,4.866250,0.000309
5.166000E-7,4.866250,0.000325
5.168000E-7,4.866562,0.000348
5.170000E-7,4.862500,0.000342
5.172000E-7,4.867187,0.000363
5.174000E-7,4.865938,0.000359
5.176000E-7,4.865312,0.000381
5.178000E-7,4.866875,0.000398
5.180000E-7,4.870000,0.000398
5.182000E-7,4.866875,0.000416
5.184000E-7,4.868125,0.000373
5.186000E-7,4.868437,0.000391
5.188000E-7,4.867187,0.000419
5.190000E-7,4.870625,0.000380
5.192000E-7,4.870938,0.000380
5.194000E-7,4.870625,0.000364
5.196000E-7,4.867500,0.000362
5.198000E-7,4.868750,0.000324
5.200000E-7,4.872187,0.000323
5.202000E-7,4.864063,0.000338
5.204000E-7,4.870312,0.000313
5.206000E-7,4.865312,0.000280
5.208000E-7,4.870938,0.000259
5.210000E-7,4.873125,0.000260
5.212000E-7,4.870625,0.000302
5.214000E-7,4.865312,0.000310
5.216000E-7,4.871563,0.000296
5.218000E-7,4.868750,0.000322
5.220000E-7,4.864688,0.000375
5.222000E-7,4.871250,0.000355
5.224000E-7,4.863125,0.000313
5.226000E-7,4.866250,0.000305
5.228000E-7,4.865938,0.000326
5.230000E-7,4.866875,0.000312
5.232000E-7,4.866250,0.000305
5.234000E-7,4.867500,0.000322
5.236000E-7,4.868750,0.000293
5.238000E-7,4.869063,0.000280
5.240000E-7,4.875938,0.000273
5.242000E-7,4.866562,0.000280
5.244000E-7,4.865938,0.000278
5.246000E-7,4.863750,0.000309
5.248000E-7,4.863125,0.000279
5.250000E-7,4.867813,0.000240
5.252000E-7,4.870938,0.000248
5.254000E-7,4.866562,0.000256
5.256000E-7,4.868125,0.000233
5.258000E-7,4.865312,0.000236
5.260000E-7,4.870312,0.000237
5.262000E-7,4.865312,0.000260
5.264000E-7,4.866250,0.000263
5.266000E-7,4.866562,0.000271
5.268000E-7,4.864063,0.000280
5.270000E-7,4.862188,0.000266
5.272000E-7,4.871250,0.000260
5.274000E-7,4.871875,0.000247
5.276000E-7,4.866562,0.000241
5.278000E-7,4.867813,0.000237
5.280000E-7,4.869375,0.000239
5.282000E-7,4.864688,0.000257
5.284000E-7,4.865312,0.000263
5.286000E-7,4.869063,0.000245
5.288000E-7,4.869063,0.000245
5.290000E-7,4.863750,0.000191
5.292000E-7,4.865000,0.000234
5.294000E-7,4.862188,0.000240
5.296000E-7,4.866875,0.000227
5.298000E-7,4.864375,0.000224
5.300000E-7,4.866250,0.000246
5.302000E-7,4.867187,0.000217
5.304000E-7,4.867500,0.000178
5.306000E-7,4.867500,0.000185
5.308000E-7,4.865938,0.000188
5.310000E-7,4.865312,0.000202
5.312000E-7,4.864375,0.000209
5.314000E-7,4.864375,0.000214
5.316000E-7,4.870938,0.000214
5.318000E-7,4.865625,0.000259
5.320000E-7,4.865000,0.000273
5.322000E-7,4.866250,0.000255
5.324000E-7,4.866250,0.000284
5.326000E-7,4.866250,0.000248
5.328000E-7,4.866250,0.000220
5.330000E-7,4.867500,0.000219
5.332000E-7,4.869375,0.000241
5.334000E-7,4.867187,0.000259
5.336000E-7,4.865938,0.000278
5.338000E-7,4.863750,0.000282
5.340000E-7,4.871875,0.000242
5.342000E-7,4.867500,0.000232
5.344000E-7,4.867813,0.000273
5.346000E-7,4.866250,0.000278
5.348000E-7,4.868125,0.000282
5.350000E-7,4.864688,0.000288
5.352000E-7,4.862500,0.000273
5.354000E-7,4.862500,0.000257
5.356000E-7,4.863125,0.000214
5.358000E-7,4.865938,0.000231
5.360000E-7,4.874375,0.000210
5.362000E-7,4.865625,0.000244
5.364000E-7,4.868437,0.000248
5.366000E-7,4.864688,0.000257
5.368000E-7,4.867813,0.000237
5.370000E-7,4.865625,0.000240
5.372000E-7,4.870625,0.000249
5.374000E-7,4.869688,0.000274
5.376000E-7,4.870312,0.000246
5.378000E-7,4.866875,0.000227
5.380000E-7,4.868125,0.000251
5.382000E-7,4.861562,0.000265
5.384000E-7,4.864063,0.000277
5.386000E-7,4.872187,0.000263
5.388000E-7,4.865000,0.000298
5.390000E-7,4.859375,0.000308
5.392000E-7,4.857188,0.000291
5.394000E-7,4.864688,0.000295
5.396000E-7,4.866562,0.000280
5.398000E-7,4.863750,0.000282
5.400000E-7,4.868750,0.000297
5.402000E-7,4.867813,0.000287
5.404000E-7,4.868437,0.000310
5.406000E-7,4.869063,0.000324
5.408000E-7,4.869375,0.000324
5.410000E-7,4.868437,0.000307
5.412000E-7,4.867813,0.000271
5.414000E-7,4.868437,0.000277
5.416000E-7,4.864375,0.000304
5.418000E-7,4.864063,0.000298
5.420000E-7,4.875312,0.000314
5.422000E-7,4.862813,0.000289
5.424000E-7,4.866875,0.000270
5.426000E-7,4.868437,0.000264
5.428000E-7,4.867813,0.000262
5.430000E-7,4.865312,0.000270
5.432000E-7,4.870938,0.000237
5.434000E-7,4.869063,0.000224
5.436000E-7,4.865312,0.000219
5.438000E-7,4.865938,0.000230
5.440000E-7,4.867187,0.000205
5.442000E-7,4.864375,0.000226
5.444000E-7,4.863437,0.000228
5.446000E-7,4.865000,0.000235
5.448000E-7,4.864688,0.000250
5.450000E-7,4.862188,0.000260
5.452000E-7,4.862813,0.000264
5.454000E-7,4.865625,0.000274
5.456000E-7,4.866250,0.000248
5.458000E-7,4.865312,0.000274
5.460000E-7,4.879375,0.000283
5.462000E-7,4.873438,0.000277
5.464000E-7,4.870938,0.000252
5.466000E-7,4.867813,0.000235
5.468000E-7,4.862813,0.000260
5.470000E-7,4.863125,0.000278
5.472000E-7,4.866250,0.000209
5.474000E-7,4.865625,0.000221
5.476000E-7,4.865312,0.000234
5.478000E-7,4.865625,0.000234
5.480000E-7,4.864375,0.000266
5.482000E-7,4.867187,0.000258
5.484000E-7,4.867813,0.000253
5.486000E-7,4.867187,0.000248
5.488000E-7,4.869688,0.000218
5.490000E-7,4.874375,0.000227
5.492000E-7,4.867500,0.000273
5.494000E-7,4.863750,0.000286
5.496000E-7,4.870938,0.000287
5.498000E-7,4.868437,0.000278
5.500000E-7,4.866562,0.000218
5.502000E-7,4.861250,0.000187
5.504000E-7,4.866875,0.000199
5.506000E-7,4.867187,0.000223
5.508000E-7,4.863750,0.000220
5.510000E-7,4.870625,0.000204
5.512000E-7,4.862813,0.000180
5.514000E-7,4.868125,0.000149
5.516000E-7,4.870000,0.000127
5.518000E-7,4.868437,0.000179
5.520000E-7,4.870312,0.000160
5.522000E-7,4.871250,0.000165
5.524000E-7,4.868437,0.000176
5.526000E-7,4.866250,0.000206
5.528000E-7,4.871875,0.000198
5.530000E-7,4.866250,0.000180
5.532000E-7,4.869688,0.000201
5.534000E-7,4.875000,0.000190
5.536000E-7,4.869063,0.000198
5.538000E-7,4.871250,0.000213
5.540000E-7,4.879062,0.000220
5.542000E-7,4.875938,0.000227
5.544000E-7,4.865000,0.000191
5.546000E-7,4.863125,0.000177
5.548000E-7,4.865312,0.000137
5.550000E-7,4.865625,0.000166
5.552000E-7,4.880000,0.000187
5.554000E-7,4.870625,0.000179
5.556000E-7,4.865000,0.000155
5.558000E-7,4.868750,0.000163
5.560000E-7,4.867813,0.000144
5.562000E-7,4.870312,0.000163
5.564000E-7,4.869063,0.000197
5.566000E-7,4.868125,0.000170
5.568000E-7,4.872187,0.000136
5.570000E-7,4.864688,0.000133
5.572000E-7,4.875312,0.000159
5.574000E-7,4.870312,0.000210
5.576000E-7,4.869063,0.000204
5.578000E-7,4.865625,0.000208
5.580000E-7,4.870938,0.000185
5.582000E-7,4.873438,0.000189
5.584000E-7,4.873125,0.000199
5.586000E-7,4.873750,0.000202
5.588000E-7,4.867187,0.000223
5.590000E-7,4.870312,0.000248
5.592000E-7,4.865625,0.000260
5.594000E-7,4.877500,0.000266
5.596000E-7,4.874062,0.000266
5.598000E-7,4.865938,0.000284
5.600000E-7,4.865938,0.000295
5.602000E-7,4.867187,0.000288
5.604000E-7,4.873750,0.000282
5.606000E-7,4.870938,0.000267
5.608000E-7,4.867500,0.000271
5.610000E-7,4.866562,0.000244
5.612000E-7,4.869688,0.000249
5.614000E-7,4.863750,0.000244
5.616000E-7,4.869375,0.000223
5.618000E-7,4.868750,0.000208
5.620000E-7,4.862813,0.000209
5.622000E-7,4.868750,0.000216
5.624000E-7,4.870938,0.000225
5.626000E-7,4.867500,0.000245
5.628000E-7,4.878125,0.000253
5.630000E-7,4.869375,0.000234
5.632000E-7,4.867500,0.000227
5.634000E-7,4.867500,0.000226
5.636000E-7,4.862813,0.000235
5.638000E-7,4.864375,0.000245
5.640000E-7,4.872187,0.000252
5.642000E-7,4.874375,0.000233
5.644000E-7,4.868125,0.000213
5.646000E-7,4.873750,0.000200
5.648000E-7,4.865000,0.000213
5.650000E-7,4.864375,0.000203
5.652000E-7,4.866562,0.000205
5.654000E-7,4.865938,0.000243
5.656000E-7,4.866875,0.000253
5.658000E-7,4.865312,0.000279
5.660000E-7,4.880000,0.000277
5.662000E-7,4.870312,0.000246
5.664000E-7,4.877813,0.000215
5.666000E-7,4.867187,0.000228
5.668000E-7,4.879688,0.000194
5.670000E-7,4.877813,0.000205
5.672000E-7,4.873438,0.000220
5.674000E-7,4.865938,0.000214
5.676000E-7,4.875000,0.000198
5.678000E-7,4.869688,0.000186
5.680000E-7,4.871875,0.000200
5.682000E-7,4.865000,0.000231
5.684000E-7,4.869375,0.000273
5.686000E-7,4.868125,0.000229
5.688000E-7,4.870000,0.000155
5.690000E-7,4.879375,9.921875E-5
5.692000E-7,4.872813,9.453125E-5
5.694000E-7,4.865312,0.000159
5.696000E-7,4.865312,0.000200
5.698000E-7,4.870312,0.000176
5.700000E-7,4.867500,0.000117
5.702000E-7,4.865938,0.000134
5.704000E-7,4.865000,0.000135
5.706000E-7,4.865938,0.000159
5.708000E-7,4.873438,0.000170
5.710000E-7,4.866250,0.000150
5.712000E-7,4.868437,0.000130
5.714000E-7,4.865000,0.000141
5.716000E-7,4.868437,0.000150
5.718000E-7,4.864688,0.000166
5.720000E-7,4.865625,0.000161
5.722000E-7,4.868750,0.000148
5.724000E-7,4.866562,0.000133
5.726000E-7,4.869063,0.000127
5.728000E-7,4.868750,0.000136
5.730000E-7,4.869063,0.000116
5.732000E-7,4.865938,0.000115
5.734000E-7,4.864688,9.921875E-5
5.736000E-7,4.873125,7.500000E-5
5.738000E-7,4.864688,6.250000E-5
5.740000E-7,4.867500,8.046875E-5
5.742000E-7,4.865625,0.000115
5.744000E-7,4.867813,0.000128
5.746000E-7,4.866875,0.000138
5.748000E-7,4.866562,0.000136
5.750000E-7,4.866250,0.000151
5.752000E-7,4.863437,0.000170
5.754000E-7,4.866562,0.000188
5.756000E-7,4.866250,0.000192
5.758000E-7,4.865938,0.000196
5.760000E-7,4.869688,0.000209
5.762000E-7,4.863125,0.000210
5.764000E-7,4.866562,0.000209
5.766000E-7,4.866250,0.000244
5.768000E-7,4.869688,0.000253
5.770000E-7,4.863750,0.000243
5.772000E-7,4.868125,0.000241
5.774000E-7,4.871250,0.000223
5.776000E-7,4.870000,0.000205
5.778000E-7,4.871250,0.000229
5.780000E-7,4.868437,0.000234
5.782000E-7,4.868125,0.000220
5.784000E-7,4.867813,0.000241
5.786000E-7,4.865000,0.000216
5.788000E-7,4.864688,0.000202
5.790000E-7,4.868750,0.000196
5.792000E-7,4.875000,0.000180
5.794000E-7,4.876563,0.000139
5.796000E-7,4.866562,0.000168
5.798000E-7,4.869688,0.000163
5.800000E-7,4.867187,0.000155
5.802000E-7,4.863750,0.000161
5.804000E-7,4.878438,0.000152
5.806000E-7,4.869688,0.000130
5.808000E-7,4.876875,0.000135
5.810000E-7,4.870938,0.000128
5.812000E-7,4.870000,0.000120
5.814000E-7,4.867187,0.000153
5.816000E-7,4.870312,0.000184
5.818000E-7,4.866875,0.000163
5.820000E-7,4.868437,0.000195
5.822000E-7,4.872813,0.000188
5.824000E-7,4.870938,0.000201
5.826000E-7,4.870938,0.000215
5.828000E-7,4.868750,0.000225
5.830000E-7,4.870312,0.000232
5.832000E-7,4.866875,0.000261
5.834000E-7,4.871875,0.000269
5.836000E-7,4.866250,0.000244
5.838000E-7,4.864375,0.000252
5.840000E-7,4.874688,0.000236
5.842000E-7,4.866250,0.000234
5.844000E-7,4.870312,0.000224
5.846000E-7,4.863750,0.000210
5.848000E-7,4.868125,0.000198
5.850000E-7,4.868437,0.000198
5.852000E-7,4.869063,0.000176
5.854000E-7,4.871563,0.000153
5.856000E-7,4.867500,0.000139
5.858000E-7,4.868437,0.000143
5.860000E-7,4.867500,0.000142
5.862000E-7,4.868437,0.000150
5.864000E-7,4.865625,0.000152
5.866000E-7,4.871563,0.000175
5.868000E-7,4.876250,0.000111
5.870000E-7,4.862188,0.000104
5.872000E-7,4.865000,0.000102
5.874000E-7,4.865938,0.000132
5.876000E-7,4.860938,0.000138
5.878000E-7,4.864375,0.000134
5.880000E-7,4.873125,9.843750E-5
5.882000E-7,4.865312,8.828125E-5
5.884000E-7,4.866562,7.890625E-5
5.886000E-7,4.867500,0.000114
5.888000E-7,4.869375,0.000143
5.890000E-7,4.865000,0.000151
5.892000E-7,4.867187,0.000147
5.894000E-7,4.865625,0.000133
5.896000E-7,4.864688,0.000128
5.898000E-7,4.865312,0.000149
5.900000E-7,4.870000,0.000148
5.902000E-7,4.871250,0.000140
5.904000E-7,4.873125,0.000148
5.906000E-7,4.868750,0.000134
5.908000E-7,4.862500,0.000130
5.910000E-7,4.868437,0.000137
5.912000E-7,4.866250,0.000125
5.914000E-7,4.868437,0.000114
5.916000E-7,4.863750,0.000104
5.918000E-7,4.873125,0.000133
5.920000E-7,4.874688,0.000118
5.922000E-7,4.864063,8.984375E-5
5.924000E-7,4.875312,9.375000E-5
5.926000E-7,4.879375,0.000116
5.928000E-7,4.866562,0.000149
5.930000E-7,4.870625,0.000163
5.932000E-7,4.873750,0.000183
5.934000E-7,4.871563,0.000185
5.936000E-7,4.864375,0.000201
5.938000E-7,4.868125,0.000166
5.940000E-7,4.865000,0.000153
5.942000E-7,4.865938,0.000123
5.944000E-7,4.868750,0.000150
5.946000E-7,4.870312,0.000175
5.948000E-7,4.877187,0.000192
5.950000E-7,4.875000,0.000173
5.952000E-7,4.867813,0.000166
5.954000E-7,4.868125,0.000125
5.956000E-7,4.876563,0.000114
5.958000E-7,4.870625,0.000121
5.960000E-7,4.873438,0.000137
5.962000E-7,4.866250,0.000110
5.964000E-7,4.867813,0.000119
5.966000E-7,4.869063,0.000108
5.968000E-7,4.869688,0.000123
