7.038000E-6,2.522500,0.003741
7.039000E-6,2.523594,0.003656
7.040000E-6,2.528750,0.003663
7.041000E-6,2.522344,0.003741
7.042000E-6,2.531250,0.003516
7.043000E-6,2.526250,0.003750
7.044000E-6,2.524062,0.003647
7.045000E-6,2.528437,0.003584
7.046000E-6,2.520469,0.003678
7.047000E-6,2.527344,0.003875
7.048000E-6,2.524688,0.003859
7.049000E-6,2.522500,0.003803
7.050000E-6,2.531406,0.003788
7.051000E-6,2.524688,0.003897
7.052000E-6,2.524844,0.003594
7.053000E-6,2.530000,0.003844
7.054000E-6,2.531563,0.003866
7.055000E-6,2.523906,0.003709
7.056000E-6,2.523125,0.003938
7.057000E-6,2.529688,0.003928
7.058000E-6,2.529688,0.003828
7.059000E-6,2.522188,0.003828
7.060000E-6,2.521875,0.003694
7.061000E-6,2.530937,0.003866
7.062000E-6,2.530469,0.003609
7.063000E-6,2.530781,0.003866
7.064000E-6,2.524062,0.003781
7.065000E-6,2.523281,0.003719
7.066000E-6,2.527969,0.003616
7.067000E-6,2.527813,0.003641
7.068000E-6,2.529375,0.003609
7.069000E-6,2.528906,0.003788
7.070000E-6,2.524219,0.003781
7.071000E-6,2.529063,0.003875
7.072000E-6,2.520469,0.004031
7.073000E-6,2.523750,0.003850
7.074000E-6,2.523594,0.003866
7.075000E-6,2.525625,0.003984
7.076000E-6,2.523750,0.004022
7.077000E-6,2.529688,0.003959
7.078000E-6,2.521562,0.003828
7.079000E-6,2.525000,0.003897
7.080000E-6,2.522813,0.003756
7.081000E-6,2.523125,0.003703
7.082000E-6,2.521562,0.003772
7.083000E-6,2.522813,0.004109
7.084000E-6,2.531094,0.003803
7.085000E-6,2.525625,0.003741
7.086000E-6,2.528125,0.003647
7.087000E-6,2.525469,0.003616
7.088000E-6,2.527813,0.003656
7.089000E-6,2.524062,0.003625
7.090000E-6,2.530312,0.003766
7.091000E-6,2.529063,0.003625
7.092000E-6,2.527813,0.003694
7.093000E-6,2.527813,0.003875
7.094000E-6,2.526719,0.003953
7.095000E-6,2.530937,0.003766
7.096000E-6,2.521875,0.003703
7.097000E-6,2.530000,0.003616
7.098000E-6,2.526250,0.003844
7.099000E-6,2.520313,0.003725
7.100000E-6,2.524688,0.003766
7.101000E-6,2.532500,0.003797
7.102000E-6,2.530469,0.003725
7.103000E-6,2.530937,0.003875
7.104000E-6,2.528125,0.003741
7.105000E-6,2.525313,0.003913
7.106000E-6,2.525625,0.003656
7.107000E-6,2.524062,0.003547
7.108000E-6,2.533906,0.003641
7.109000E-6,2.524219,0.003719
7.110000E-6,2.521406,0.003641
7.111000E-6,2.529688,0.003772
7.112000E-6,2.529531,0.003772
7.113000E-6,2.528125,0.003694
7.114000E-6,2.527500,0.003656
7.115000E-6,2.526250,0.003803
7.116000E-6,2.522969,0.003756
7.117000E-6,2.524844,0.003725
7.118000E-6,2.524531,0.003741
7.119000E-6,2.524531,0.003703
7.120000E-6,2.529063,0.003531
7.121000E-6,2.529844,0.003819
7.122000E-6,2.527500,0.003491
7.123000E-6,2.522188,0.003897
7.124000E-6,2.528281,0.003663
7.125000E-6,2.528750,0.003647
7.126000E-6,2.523750,0.003584
7.127000E-6,2.526250,0.003672
7.128000E-6,2.525313,0.003944
7.129000E-6,2.531875,0.003688
7.130000E-6,2.532656,0.003813
7.131000E-6,2.525469,0.003756
7.132000E-6,2.525469,0.003781
7.133000E-6,2.529531,0.003881
7.134000E-6,2.527656,0.003772
7.135000E-6,2.523750,0.003813
7.136000E-6,2.526094,0.003734
7.137000E-6,2.535156,0.003647
7.138000E-6,2.530000,0.003631
7.139000E-6,2.528594,0.003813
7.140000E-6,2.523125,0.003828
7.141000E-6,2.530312,0.003850
7.142000E-6,2.527813,0.004031
7.143000E-6,2.526875,0.003703
7.144000E-6,2.525469,0.003741
7.145000E-6,2.521094,0.003866
7.146000E-6,2.527500,0.003553
7.147000E-6,2.526406,0.003756
7.148000E-6,2.522344,0.003584
7.149000E-6,2.527500,0.003625
7.150000E-6,2.528281,0.003616
7.151000E-6,2.522813,0.003803
7.152000E-6,2.522656,0.003600
7.153000E-6,2.526406,0.003772
7.154000E-6,2.529688,0.003600
7.155000E-6,2.524219,0.003688
7.156000E-6,2.527656,0.003663
7.157000E-6,2.525781,0.003453
7.158000E-6,2.525156,0.003694
7.159000E-6,2.528125,0.003547
7.160000E-6,2.521562,0.003694
7.161000E-6,2.528750,0.003803
7.162000E-6,2.527656,0.003813
7.163000E-6,2.522188,0.003781
7.164000E-6,2.523437,0.003594
7.165000E-6,2.528437,0.003756
7.166000E-6,2.529531,0.003897
7.167000E-6,2.521250,0.003584
7.168000E-6,2.522188,0.003866
7.169000E-6,2.526563,0.003741
7.170000E-6,2.531406,0.003663
7.171000E-6,2.532031,0.003703
7.172000E-6,2.523437,0.003766
7.173000E-6,2.522188,0.003631
7.174000E-6,2.527656,0.003991
7.175000E-6,2.524219,0.003844
7.176000E-6,2.524688,0.003813
7.177000E-6,2.524375,0.003944
7.178000E-6,2.525781,0.003756
7.179000E-6,2.524688,0.003819
7.180000E-6,2.527656,0.003750
7.181000E-6,2.527031,0.003969
7.182000E-6,2.524219,0.003797
7.183000E-6,2.526719,0.003694
7.184000E-6,2.521875,0.003750
7.185000E-6,2.530000,0.003688
7.186000E-6,2.524375,0.003859
7.187000E-6,2.532188,0.003709
7.188000E-6,2.523906,0.003678
7.189000E-6,2.525625,0.003734
7.190000E-6,2.524375,0.003913
7.191000E-6,2.524531,0.003522
7.192000E-6,2.524688,0.003609
7.193000E-6,2.523125,0.003563
7.194000E-6,2.530781,0.003672
7.195000E-6,2.525937,0.003475
7.196000E-6,2.524062,0.003616
7.197000E-6,2.531719,0.003672
7.198000E-6,2.528125,0.003609
7.199000E-6,2.524531,0.003678
7.200000E-6,2.524219,0.003678
7.201000E-6,2.525156,0.003688
7.202000E-6,2.526094,0.003688
7.203000E-6,2.525781,0.003788
7.204000E-6,2.520625,0.003672
7.205000E-6,2.526094,0.003959
7.206000E-6,2.525156,0.003709
7.207000E-6,2.529375,0.003694
7.208000E-6,2.522656,0.003569
7.209000E-6,2.522813,0.003694
7.210000E-6,2.525781,0.003694
7.211000E-6,2.526875,0.003506
7.212000E-6,2.531406,0.003531
7.213000E-6,2.524375,0.003928
7.214000E-6,2.523906,0.003672
7.215000E-6,2.523125,0.003506
7.216000E-6,2.526406,0.003647
7.217000E-6,2.523906,0.003803
7.218000E-6,2.529375,0.003719
7.219000E-6,2.522500,0.003850
7.220000E-6,2.531563,0.003959
7.221000E-6,2.525000,0.003834
7.222000E-6,2.525000,0.003625
7.223000E-6,2.528437,0.003803
7.224000E-6,2.527813,0.003641
7.225000E-6,2.523437,0.003709
7.226000E-6,2.528906,0.003656
7.227000E-6,2.529219,0.003828
7.228000E-6,2.529688,0.003803
7.229000E-6,2.522969,0.003663
7.230000E-6,2.530781,0.003616
7.231000E-6,2.527188,0.003866
7.232000E-6,2.524375,0.003750
7.233000E-6,2.523437,0.003859
7.234000E-6,2.531250,0.003631
7.235000E-6,2.521719,0.003631
7.236000E-6,2.521875,0.003444
7.237000E-6,2.532812,0.003578
7.238000E-6,2.528594,0.003688
7.239000E-6,2.528906,0.003766
7.240000E-6,2.524844,0.003616
7.241000E-6,2.526563,0.003538
7.242000E-6,2.523750,0.003734
7.243000E-6,2.523906,0.003959
7.244000E-6,2.525781,0.003594
7.245000E-6,2.522344,0.003531
7.246000E-6,2.522500,0.003688
7.247000E-6,2.522813,0.003703
7.248000E-6,2.522500,0.003647
7.249000E-6,2.525000,0.003656
7.250000E-6,2.527344,0.003875
7.251000E-6,2.524844,0.003959
7.252000E-6,2.525156,0.003506
7.253000E-6,2.523437,0.003766
7.254000E-6,2.531250,0.003656
7.255000E-6,2.528437,0.003459
7.256000E-6,2.523125,0.003625
7.257000E-6,2.524219,0.003609
7.258000E-6,2.527031,0.003625
7.259000E-6,2.528750,0.003578
7.260000E-6,2.530781,0.003516
7.261000E-6,2.527344,0.003647
7.262000E-6,2.530781,0.003656
7.263000E-6,2.522500,0.003881
7.264000E-6,2.527969,0.003516
7.265000E-6,2.528750,0.003647
7.266000E-6,2.527813,0.003819
7.267000E-6,2.522500,0.003594
7.268000E-6,2.527656,0.003891
7.269000E-6,2.532188,0.003641
7.270000E-6,2.523594,0.003766
7.271000E-6,2.523594,0.003859
7.272000E-6,2.522969,0.003641
7.273000E-6,2.521094,0.003678
7.274000E-6,2.526875,0.003828
7.275000E-6,2.520938,0.003641
7.276000E-6,2.525937,0.003609
7.277000E-6,2.529531,0.003631
7.278000E-6,2.524219,0.003469
7.279000E-6,2.522656,0.003469
7.280000E-6,2.529375,0.003663
7.281000E-6,2.529688,0.003522
7.282000E-6,2.525156,0.003647
7.283000E-6,2.528281,0.003616
7.284000E-6,2.522969,0.003834
7.285000E-6,2.523125,0.003844
7.286000E-6,2.521875,0.003538
7.287000E-6,2.529531,0.003881
7.288000E-6,2.521562,0.003819
7.289000E-6,2.526563,0.003772
7.290000E-6,2.529219,0.003766
7.291000E-6,2.532188,0.003766
7.292000E-6,2.529844,0.003866
7.293000E-6,2.530312,0.003725
7.294000E-6,2.525469,0.003938
7.295000E-6,2.528125,0.003631
7.296000E-6,2.524219,0.003703
7.297000E-6,2.525625,0.003609
7.298000E-6,2.526719,0.003959
7.299000E-6,2.528125,0.003781
7.300000E-6,2.521562,0.003709
7.301000E-6,2.527031,0.003647
7.302000E-6,2.525313,0.003516
7.303000E-6,2.530000,0.003453
7.304000E-6,2.528906,0.003631
7.305000E-6,2.529063,0.003656
7.306000E-6,2.527656,0.003609
7.307000E-6,2.528281,0.003672
7.308000E-6,2.524688,0.003672
7.309000E-6,2.524062,0.003631
7.310000E-6,2.526094,0.003594
7.311000E-6,2.527813,0.003538
7.312000E-6,2.524688,0.003788
7.313000E-6,2.529219,0.003750
7.314000E-6,2.525469,0.003656
7.315000E-6,2.524219,0.003897
7.316000E-6,2.528281,0.003609
7.317000E-6,2.530312,0.003741
7.318000E-6,2.531250,0.003600
7.319000E-6,2.527344,0.003647
7.320000E-6,2.527500,0.003734
7.321000E-6,2.527500,0.003844
7.322000E-6,2.529688,0.003741
7.323000E-6,2.529219,0.003797
7.324000E-6,2.530312,0.003859
7.325000E-6,2.532344,0.003663
7.326000E-6,2.530937,0.003703
7.327000E-6,2.524688,0.003678
7.328000E-6,2.531875,0.003781
7.329000E-6,2.523437,0.003913
7.330000E-6,2.524375,0.003781
7.331000E-6,2.526250,0.003709
7.332000E-6,2.524688,0.003797
7.333000E-6,2.524844,0.003881
7.334000E-6,2.522813,0.003750
7.335000E-6,2.532188,0.003734
7.336000E-6,2.528281,0.003703
7.337000E-6,2.523281,0.003688
7.338000E-6,2.529063,0.003500
7.339000E-6,2.524062,0.003719
7.340000E-6,2.523281,0.003694
7.341000E-6,2.525937,0.003859
7.342000E-6,2.531094,0.003678
7.343000E-6,2.526094,0.003647
7.344000E-6,2.527969,0.003563
7.345000E-6,2.529063,0.003569
7.346000E-6,2.523750,0.003538
7.347000E-6,2.525781,0.003563
7.348000E-6,2.525156,0.003563
7.349000E-6,2.527656,0.003391
7.350000E-6,2.524062,0.003500
7.351000E-6,2.531875,0.003694
7.352000E-6,2.525313,0.003522
7.353000E-6,2.525937,0.003594
7.354000E-6,2.527500,0.003500
7.355000E-6,2.521406,0.003647
7.356000E-6,2.531250,0.003631
7.357000E-6,2.526719,0.003828
7.358000E-6,2.524375,0.003828
7.359000E-6,2.522031,0.003897
7.360000E-6,2.523437,0.003625
7.361000E-6,2.521250,0.003844
7.362000E-6,2.525937,0.003688
7.363000E-6,2.524375,0.003547
7.364000E-6,2.522813,0.003578
7.365000E-6,2.523594,0.003569
7.366000E-6,2.521250,0.003547
7.367000E-6,2.524688,0.003797
7.368000E-6,2.522188,0.003725
7.369000E-6,2.527656,0.003625
7.370000E-6,2.525313,0.003578
7.371000E-6,2.532188,0.003734
7.372000E-6,2.527813,0.003766
7.373000E-6,2.521719,0.003781
7.374000E-6,2.525000,0.003594
7.375000E-6,2.525000,0.003531
7.376000E-6,2.528750,0.003672
7.377000E-6,2.529844,0.003688
7.378000E-6,2.525469,0.003694
7.379000E-6,2.521719,0.003819
7.380000E-6,2.531563,0.003631
7.381000E-6,2.521719,0.003694
7.382000E-6,2.526406,0.003516
7.383000E-6,2.523594,0.003563
7.384000E-6,2.523437,0.003578
7.385000E-6,2.522813,0.003725
7.386000E-6,2.524219,0.003663
7.387000E-6,2.524375,0.003469
7.388000E-6,2.526563,0.003491
7.389000E-6,2.523750,0.003475
7.390000E-6,2.529219,0.003491
7.391000E-6,2.521875,0.003553
7.392000E-6,2.524688,0.003641
7.393000E-6,2.523281,0.003444
7.394000E-6,2.524375,0.003569
7.395000E-6,2.525781,0.003506
7.396000E-6,2.525781,0.003672
7.397000E-6,2.525313,0.003563
7.398000E-6,2.528750,0.003563
7.399000E-6,2.529375,0.003647
7.400000E-6,2.527969,0.003688
7.401000E-6,2.529063,0.003616
7.402000E-6,2.520156,0.003663
7.403000E-6,2.527656,0.003694
7.404000E-6,2.524688,0.003672
7.405000E-6,2.528594,0.003709
7.406000E-6,2.523281,0.003578
7.407000E-6,2.524844,0.003797
7.408000E-6,2.523906,0.003475
7.409000E-6,2.524375,0.003500
7.410000E-6,2.521875,0.003500
7.411000E-6,2.528437,0.003569
7.412000E-6,2.527031,0.003538
7.413000E-6,2.522969,0.003725
7.414000E-6,2.525937,0.003688
7.415000E-6,2.532656,0.003672
7.416000E-6,2.522813,0.003656
7.417000E-6,2.528281,0.003788
7.418000E-6,2.530312,0.003750
7.419000E-6,2.527031,0.003616
7.420000E-6,2.522656,0.003678
7.421000E-6,2.523594,0.003600
7.422000E-6,2.526094,0.003625
7.423000E-6,2.522969,0.003688
7.424000E-6,2.525000,0.003866
7.425000E-6,2.530781,0.003703
7.426000E-6,2.525625,0.003484
7.427000E-6,2.522813,0.003703
7.428000E-6,2.523125,0.003656
7.429000E-6,2.524688,0.003578
7.430000E-6,2.523594,0.003547
7.431000E-6,2.523281,0.003500
7.432000E-6,2.525469,0.003506
7.433000E-6,2.529688,0.003531
7.434000E-6,2.526563,0.003600
7.435000E-6,2.525313,0.003453
7.436000E-6,2.529688,0.003594
7.437000E-6,2.523437,0.003469
7.438000E-6,2.528281,0.003491
7.439000E-6,2.523281,0.003672
7.440000E-6,2.528750,0.003522
7.441000E-6,2.531875,0.003625
7.442000E-6,2.530156,0.003719
7.443000E-6,2.524062,0.003516
7.444000E-6,2.524219,0.003609
7.445000E-6,2.523281,0.003750
7.446000E-6,2.530937,0.003563
7.447000E-6,2.520469,0.003694
7.448000E-6,2.521875,0.003484
7.449000E-6,2.529063,0.003553
7.450000E-6,2.523750,0.003569
7.451000E-6,2.522813,0.003616
7.452000E-6,2.522813,0.003522
7.453000E-6,2.525000,0.003600
7.454000E-6,2.529063,0.003538
7.455000E-6,2.524062,0.003656
7.456000E-6,2.529844,0.003516
7.457000E-6,2.526719,0.003453
7.458000E-6,2.521562,0.003703
7.459000E-6,2.521719,0.003594
7.460000E-6,2.526094,0.003609
7.461000E-6,2.524375,0.003725
7.462000E-6,2.528750,0.003516
7.463000E-6,2.528594,0.003531
7.464000E-6,2.529219,0.003397
7.465000E-6,2.528750,0.003553
7.466000E-6,2.524844,0.003453
7.467000E-6,2.528750,0.003694
7.468000E-6,2.524375,0.003584
7.469000E-6,2.522500,0.003547
7.470000E-6,2.522969,0.003506
7.471000E-6,2.527813,0.003631
7.472000E-6,2.526719,0.003647
7.473000E-6,2.526719,0.003428
7.474000E-6,2.522188,0.003453
7.475000E-6,2.527188,0.003469
7.476000E-6,2.530781,0.003656
7.477000E-6,2.527500,0.003647
7.478000E-6,2.527813,0.003616
7.479000E-6,2.529219,0.003734
7.480000E-6,2.530469,0.003641
7.481000E-6,2.528594,0.003422
7.482000E-6,2.522813,0.003625
7.483000E-6,2.524375,0.003516
7.484000E-6,2.526250,0.003609
7.485000E-6,2.532344,0.003584
7.486000E-6,2.526250,0.003553
7.487000E-6,2.521250,0.003500
7.488000E-6,2.527500,0.003641
7.489000E-6,2.523906,0.003866
7.490000E-6,2.529063,0.003538
7.491000E-6,2.527500,0.003553
7.492000E-6,2.524375,0.003506
7.493000E-6,2.529063,0.003866
7.494000E-6,2.531563,0.003600
7.495000E-6,2.524531,0.003484
7.496000E-6,2.529219,0.003647
7.497000E-6,2.524844,0.003584
7.498000E-6,2.525313,0.003594
7.499000E-6,2.531406,0.003734
7.500000E-6,2.532344,0.003678
7.501000E-6,2.529219,0.003734
7.502000E-6,2.526719,0.003506
7.503000E-6,2.526875,0.003647
7.504000E-6,2.529688,0.003803
7.505000E-6,2.529844,0.003694
7.506000E-6,2.527344,0.003563
7.507000E-6,2.526406,0.003694
7.508000E-6,2.531250,0.003741
7.509000E-6,2.527969,0.003538
7.510000E-6,2.530000,0.003553
7.511000E-6,2.524688,0.003553
7.512000E-6,2.528437,0.003741
7.513000E-6,2.527344,0.003538
7.514000E-6,2.522656,0.003819
7.515000E-6,2.528906,0.003663
7.516000E-6,2.530469,0.003569
7.517000E-6,2.522813,0.003600
7.518000E-6,2.531094,0.003725
7.519000E-6,2.522500,0.003656
7.520000E-6,2.525937,0.003647
7.521000E-6,2.523594,0.003609
7.522000E-6,2.527500,0.003531
7.523000E-6,2.523750,0.003569
7.524000E-6,2.526094,0.003663
7.525000E-6,2.523594,0.003797
7.526000E-6,2.524688,0.003663
7.527000E-6,2.524844,0.003866
7.528000E-6,2.531250,0.003584
7.529000E-6,2.522500,0.003522
7.530000E-6,2.531406,0.003609
7.531000E-6,2.530469,0.003647
7.532000E-6,2.526563,0.003538
7.533000E-6,2.528281,0.003531
7.534000E-6,2.527500,0.003859
7.535000E-6,2.523594,0.003600
7.536000E-6,2.527500,0.003672
7.537000E-6,2.523594,0.003647
7.538000E-6,2.524062,0.003672
7.539000E-6,2.523281,0.003725
7.540000E-6,2.525937,0.003688
7.541000E-6,2.525781,0.003656
7.542000E-6,2.527656,0.003609
7.543000E-6,2.530156,0.003569
7.544000E-6,2.524375,0.003656
7.545000E-6,2.526875,0.003631
7.546000E-6,2.521562,0.003694
7.547000E-6,2.521562,0.003750
7.548000E-6,2.523125,0.003625
7.549000E-6,2.522500,0.003641
7.550000E-6,2.523906,0.003797
7.551000E-6,2.525469,0.003578
7.552000E-6,2.528281,0.003866
7.553000E-6,2.530625,0.003756
7.554000E-6,2.527500,0.003741
7.555000E-6,2.526719,0.003844
7.556000E-6,2.524531,0.003725
7.557000E-6,2.524844,0.003750
7.558000E-6,2.528281,0.003781
7.559000E-6,2.525156,0.003725
7.560000E-6,2.520938,0.003672
7.561000E-6,2.527969,0.003578
7.562000E-6,2.526719,0.003781
7.563000E-6,2.522813,0.003631
7.564000E-6,2.526563,0.003725
7.565000E-6,2.529688,0.003906
7.566000E-6,2.530781,0.003578
7.567000E-6,2.523594,0.003647
7.568000E-6,2.525156,0.003678
7.569000E-6,2.523125,0.003381
7.570000E-6,2.531094,0.003506
7.571000E-6,2.523437,0.003469
7.572000E-6,2.527656,0.003459
7.573000E-6,2.525000,0.003569
7.574000E-6,2.527656,0.003647
7.575000E-6,2.521875,0.003866
7.576000E-6,2.524531,0.003641
7.577000E-6,2.528437,0.003844
7.578000E-6,2.530625,0.003750
7.579000E-6,2.520781,0.003881
7.580000E-6,2.521406,0.003584
7.581000E-6,2.530781,0.003553
7.582000E-6,2.522031,0.003663
7.583000E-6,2.524375,0.003584
7.584000E-6,2.527188,0.003678
7.585000E-6,2.526563,0.003703
7.586000E-6,2.524375,0.003678
7.587000E-6,2.529531,0.003719
7.588000E-6,2.525156,0.003563
7.589000E-6,2.525156,0.003647
7.590000E-6,2.523750,0.003813
7.591000E-6,2.523125,0.003609
7.592000E-6,2.529844,0.003516
7.593000E-6,2.525781,0.003881
7.594000E-6,2.526250,0.003813
7.595000E-6,2.530625,0.003656
7.596000E-6,2.522031,0.003866
7.597000E-6,2.523281,0.003678
7.598000E-6,2.523125,0.003959
7.599000E-6,2.525156,0.003656
7.600000E-6,2.529063,0.003734
7.601000E-6,2.527188,0.003813
7.602000E-6,2.528750,0.003719
7.603000E-6,2.532344,0.003506
7.604000E-6,2.527656,0.003631
7.605000E-6,2.525937,0.003850
7.606000E-6,2.521406,0.003584
7.607000E-6,2.525469,0.003781
7.608000E-6,2.525313,0.003500
7.609000E-6,2.530937,0.003631
7.610000E-6,2.525313,0.003459
7.611000E-6,2.522500,0.003156
7.612000E-6,2.525156,0.003319
7.613000E-6,2.528906,0.003594
7.614000E-6,2.520625,0.003600
7.615000E-6,2.523750,0.003500
7.616000E-6,2.530000,0.003719
7.617000E-6,2.522500,0.003797
7.618000E-6,2.524531,0.003522
7.619000E-6,2.522188,0.003578
7.620000E-6,2.522813,0.003084
7.621000E-6,2.522969,0.003725
7.622000E-6,2.526563,0.003584
7.623000E-6,2.524375,0.003688
7.624000E-6,2.528750,0.003663
7.625000E-6,2.522656,0.003756
7.626000E-6,2.525781,0.003756
7.627000E-6,2.523750,0.003678
7.628000E-6,2.524688,0.003625
7.629000E-6,2.532031,0.003734
7.630000E-6,2.526719,0.003881
7.631000E-6,2.522969,0.003803
7.632000E-6,2.525313,0.003734
7.633000E-6,2.526719,0.003616
7.634000E-6,2.522656,0.003813
7.635000E-6,2.525625,0.003641
7.636000E-6,2.521250,0.003703
7.637000E-6,2.529063,0.003828
7.638000E-6,2.524844,0.003741
7.639000E-6,2.523906,0.003647
7.640000E-6,2.523437,0.003703
7.641000E-6,2.524375,0.003647
7.642000E-6,2.527188,0.003828
7.643000E-6,2.520781,0.003766
7.644000E-6,2.530156,0.003616
7.645000E-6,2.531875,0.003828
7.646000E-6,2.526719,0.003547
7.647000E-6,2.525313,0.003672
7.648000E-6,2.525625,0.003913
7.649000E-6,2.523594,0.003609
7.650000E-6,2.531875,0.003381
7.651000E-6,2.521875,0.003538
7.652000E-6,2.524688,0.003772
7.653000E-6,2.530469,0.003803
7.654000E-6,2.527344,0.003578
7.655000E-6,2.520469,0.003563
7.656000E-6,2.529688,0.003631
7.657000E-6,2.525000,0.003563
7.658000E-6,2.520625,0.003584
7.659000E-6,2.526250,0.003734
7.660000E-6,2.522500,0.003600
7.661000E-6,2.530156,0.003781
7.662000E-6,2.529219,0.003578
7.663000E-6,2.520469,0.003819
7.664000E-6,2.527969,0.003766
7.665000E-6,2.527188,0.003688
7.666000E-6,2.522031,0.003600
7.667000E-6,2.523750,0.003563
7.668000E-6,2.528906,0.003609
7.669000E-6,2.525000,0.003734
7.670000E-6,2.528594,0.003563
7.671000E-6,2.527031,0.003413
7.672000E-6,2.523281,0.003750
7.673000E-6,2.528281,0.003484
7.674000E-6,2.528594,0.003734
7.675000E-6,2.522500,0.003803
7.676000E-6,2.526406,0.003719
7.677000E-6,2.523281,0.003391
7.678000E-6,2.527188,0.003734
7.679000E-6,2.529219,0.003709
7.680000E-6,2.522344,0.003672
7.681000E-6,2.526719,0.003547
7.682000E-6,2.522656,0.003647
7.683000E-6,2.526563,0.003813
7.684000E-6,2.531406,0.003547
7.685000E-6,2.531094,0.003672
7.686000E-6,2.529219,0.003631
7.687000E-6,2.530625,0.003656
7.688000E-6,2.526094,0.003459
7.689000E-6,2.525000,0.003328
7.690000E-6,2.521250,0.003772
7.691000E-6,2.530000,0.003609
7.692000E-6,2.527656,0.003522
7.693000E-6,2.521875,0.003578
7.694000E-6,2.531406,0.003656
7.695000E-6,2.525781,0.003444
7.696000E-6,2.532188,0.003241
7.697000E-6,2.527344,0.003484
7.698000E-6,2.527031,0.003491
7.699000E-6,2.523750,0.003578
7.700000E-6,2.530625,0.003663
7.701000E-6,2.521094,0.003656
7.702000E-6,2.524688,0.003625
7.703000E-6,2.524531,0.003813
7.704000E-6,2.524219,0.003647
7.705000E-6,2.526875,0.003491
7.706000E-6,2.533281,0.003672
7.707000E-6,2.524375,0.003531
7.708000E-6,2.527500,0.003803
7.709000E-6,2.523281,0.003500
7.710000E-6,2.521562,0.003469
7.711000E-6,2.525156,0.003788
7.712000E-6,2.528125,0.003663
7.713000E-6,2.531250,0.003547
7.714000E-6,2.522188,0.003647
7.715000E-6,2.522188,0.003553
7.716000E-6,2.527500,0.003538
7.717000E-6,2.523906,0.003484
7.718000E-6,2.524844,0.003594
7.719000E-6,2.531875,0.003531
7.720000E-6,2.523125,0.003600
7.721000E-6,2.528906,0.003500
7.722000E-6,2.527344,0.003609
7.723000E-6,2.524531,0.003453
7.724000E-6,2.530781,0.003803
7.725000E-6,2.523281,0.003725
7.726000E-6,2.522031,0.003475
7.727000E-6,2.525781,0.003288
7.728000E-6,2.528594,0.003656
7.729000E-6,2.524375,0.003100
7.730000E-6,2.523750,0.003422
7.731000E-6,2.532031,0.003203
7.732000E-6,2.529844,0.003459
7.733000E-6,2.524219,0.003241
7.734000E-6,2.521250,0.003469
7.735000E-6,2.526719,0.003303
7.736000E-6,2.522500,0.003444
7.737000E-6,2.524844,0.003444
7.738000E-6,2.524219,0.003616
7.739000E-6,2.522188,0.003584
7.740000E-6,2.525781,0.003475
7.741000E-6,2.522813,0.003406
7.742000E-6,2.525156,0.003616
7.743000E-6,2.526094,0.003647
7.744000E-6,2.529219,0.003656
7.745000E-6,2.522656,0.003578
7.746000E-6,2.525313,0.003772
7.747000E-6,2.523750,0.003663
7.748000E-6,2.521719,0.003750
7.749000E-6,2.526563,0.003709
7.750000E-6,2.525000,0.003584
7.751000E-6,2.525313,0.003709
7.752000E-6,2.521875,0.003647
7.753000E-6,2.522969,0.003563
7.754000E-6,2.526563,0.003578
7.755000E-6,2.524844,0.003647
7.756000E-6,2.527969,0.003672
7.757000E-6,2.526094,0.003563
7.758000E-6,2.527656,0.003819
7.759000E-6,2.532656,0.003641
7.760000E-6,2.528281,0.003406
7.761000E-6,2.525625,0.003703
7.762000E-6,2.526406,0.003563
7.763000E-6,2.526094,0.003538
7.764000E-6,2.522969,0.003625
7.765000E-6,2.534219,0.003584
7.766000E-6,2.523125,0.003850
7.767000E-6,2.531094,0.003475
7.768000E-6,2.523125,0.003719
7.769000E-6,2.525781,0.003625
7.770000E-6,2.531719,0.003641
7.771000E-6,2.524219,0.003350
7.772000E-6,2.529375,0.003688
7.773000E-6,2.523594,0.003553
7.774000E-6,2.522031,0.003438
7.775000E-6,2.527969,0.003678
7.776000E-6,2.527500,0.003719
7.777000E-6,2.522500,0.003522
7.778000E-6,2.524219,0.003641
7.779000E-6,2.525781,0.003531
7.780000E-6,2.525000,0.003781
7.781000E-6,2.525313,0.003397
7.782000E-6,2.523750,0.003813
7.783000E-6,2.523437,0.003803
7.784000E-6,2.522969,0.003641
7.785000E-6,2.528125,0.003578
7.786000E-6,2.529688,0.003881
7.787000E-6,2.524219,0.003656
7.788000E-6,2.521875,0.003694
7.789000E-6,2.522813,0.003663
7.790000E-6,2.526875,0.003688
7.791000E-6,2.529219,0.003609
7.792000E-6,2.520938,0.003750
7.793000E-6,2.527813,0.003616
7.794000E-6,2.520781,0.003584
7.795000E-6,2.531875,0.003688
7.796000E-6,2.524531,0.003625
7.797000E-6,2.524688,0.003469
7.798000E-6,2.523750,0.003594
7.799000E-6,2.524375,0.003844
7.800000E-6,2.524844,0.003719
7.801000E-6,2.530312,0.003719
7.802000E-6,2.526563,0.003453
7.803000E-6,2.529375,0.003647
7.804000E-6,2.523437,0.003750
7.805000E-6,2.523906,0.003475
7.806000E-6,2.529688,0.003672
7.807000E-6,2.528750,0.003803
7.808000E-6,2.530312,0.003719
7.809000E-6,2.523906,0.003850
7.810000E-6,2.524688,0.003891
7.811000E-6,2.521719,0.003803
7.812000E-6,2.520938,0.003506
7.813000E-6,2.526250,0.003553
7.814000E-6,2.526094,0.003719
